x,y,t,pid,H,Diffusion
-0.19057916505832315,0.6460542263058694,1.9000000000000001,87,0.01722366026821761,0.020744956678398964
0.2466166141149227,-0.04767750921924649,1.9100000000000001,87,0.01722366026821761,0.020744956678398964
0.3458709636738838,-0.004115227166909791,1.92,87,0.01722366026821761,0.020744956678398964
0.2822535778378741,0.03367913538926204,1.93,87,0.01722366026821761,0.020744956678398964
0.42130341757254264,0.40081695009404944,1.94,87,0.01722366026821761,0.020744956678398964
-0.2745492444037102,-0.06778362211117517,1.95,87,0.01722366026821761,0.020744956678398964
0.18608358311483844,0.3854417488457185,1.96,87,0.01722366026821761,0.020744956678398964
0.11678590091465785,0.0015551304876473548,1.97,87,0.01722366026821761,0.020744956678398964
0.08783818933925637,-0.6465315441852548,1.98,87,0.01722366026821761,0.020744956678398964
-0.09720056277721746,0.3033600248739231,1.99,87,0.01722366026821761,0.020744956678398964
-0.04277710002439658,0.07225662552354914,2.0,87,0.01722366026821761,0.020744956678398964
0.05748590701210468,-0.016074480077638786,2.0100000000000002,87,0.01722366026821761,0.020744956678398964
0.06902473673468451,0.1042257059513728,2.02,87,0.01722366026821761,0.020744956678398964
-0.1576431409478329,0.2706965811741025,2.0300000000000002,87,0.01722366026821761,0.020744956678398964
0.16746368879904228,0.28693633261896545,2.04,87,0.01722366026821761,0.020744956678398964
-0.1898778723303972,0.33870193872546844,2.05,87,0.01722366026821761,0.020744956678398964
-0.021994484822842608,0.6331232281738173,2.06,87,0.01722366026821761,0.020744956678398964
-0.18095669311727075,0.2583880436416679,2.07,87,0.01722366026821761,0.020744956678398964
0.4708973487875081,0.24822073830498415,2.08,87,0.01722366026821761,0.020744956678398964
0.017383611956767353,0.04940553963520819,2.09,87,0.01722366026821761,0.020744956678398964
0.19497744281219526,0.20565158909764694,2.1,87,0.01722366026821761,0.020744956678398964
-0.06541420021446312,0.48385500969829587,2.11,87,0.01722366026821761,0.020744956678398964
0.03141898784552978,0.36287476827534404,2.12,87,0.01722366026821761,0.020744956678398964
0.0134153084314408,0.5004864949665431,2.13,87,0.01722366026821761,0.020744956678398964
0.23949938173828988,0.12110899047653792,2.14,87,0.01722366026821761,0.020744956678398964
0.22365029869902334,0.10880675987315239,2.15,87,0.01722366026821761,0.020744956678398964
-0.04893551025705878,0.25385651260806985,2.16,87,0.01722366026821761,0.020744956678398964
-0.09306622168614927,0.06062388185753921,2.17,87,0.01722366026821761,0.020744956678398964
0.17745294082193333,0.12033248009059454,2.18,87,0.01722366026821761,0.020744956678398964
0.2687826645183637,0.5928589869513725,2.19,87,0.01722366026821761,0.020744956678398964
-0.1747995795757793,-0.024743862128642075,2.2,87,0.01722366026821761,0.020744956678398964
0.34570921130356397,0.03539673031820742,2.21,87,0.01722366026821761,0.020744956678398964
0.12580499228469835,0.22683901425058528,2.22,87,0.01722366026821761,0.020744956678398964
0.21426311293173783,-0.04524950699806188,2.23,87,0.01722366026821761,0.020744956678398964
0.2776504903123573,0.4235582638427454,2.24,87,0.01722366026821761,0.020744956678398964
0.2009932828949435,0.06644390802064952,2.25,87,0.01722366026821761,0.020744956678398964
0.08112662674007723,-0.04063609105323358,2.2600000000000002,87,0.01722366026821761,0.020744956678398964
0.20192960111485822,0.34555986307893494,2.27,87,0.01722366026821761,0.020744956678398964
0.21295171748633468,0.4038896285874996,2.2800000000000002,87,0.01722366026821761,0.020744956678398964
-0.22984007759772504,0.1138294286938167,2.29,87,0.01722366026821761,0.020744956678398964
0.07945941086295538,0.2984911944871569,2.3000000000000003,87,0.01722366026821761,0.020744956678398964
-0.31070297870188834,0.7020308103824968,2.31,87,0.01722366026821761,0.020744956678398964
-0.03993694958289955,0.3322080481470411,2.32,87,0.01722366026821761,0.020744956678398964
0.11255045780688831,0.20449273855571198,2.33,87,0.01722366026821761,0.020744956678398964
-0.1594821989232912,0.21948176885923473,2.34,87,0.01722366026821761,0.020744956678398964
0.05458892249907685,0.4978404940208444,2.35,87,0.01722366026821761,0.020744956678398964
0.055456656710914806,0.19563847807238377,2.36,87,0.01722366026821761,0.020744956678398964
-0.03897481568520125,0.15536391869479266,2.37,87,0.01722366026821761,0.020744956678398964
-0.15925133810412442,0.03327543218540077,2.38,87,0.01722366026821761,0.020744956678398964
-0.020305404245756227,0.32447404911835237,2.39,87,0.01722366026821761,0.020744956678398964
-0.17840769138689838,0.21340241369050092,2.4,87,0.01722366026821761,0.020744956678398964
0.14313749882868276,0.14519162140356726,2.41,87,0.01722366026821761,0.020744956678398964
-0.21117800360037733,0.14833937247703324,2.42,87,0.01722366026821761,0.020744956678398964
-0.06287225403134561,0.017726318976797925,2.43,87,0.01722366026821761,0.020744956678398964
0.38005877219336015,0.2861531187478055,2.44,87,0.01722366026821761,0.020744956678398964
0.24598220852538666,0.25966455805787014,2.45,87,0.01722366026821761,0.020744956678398964
0.40307264066233234,0.37676692013858326,2.46,87,0.01722366026821761,0.020744956678398964
-0.022395621504809837,0.1999736298860231,2.47,87,0.01722366026821761,0.020744956678398964
0.013185702226578177,0.036733481380382904,2.48,87,0.01722366026821761,0.020744956678398964
0.2598924377027817,0.3820325282444033,2.49,87,0.01722366026821761,0.020744956678398964
0.09269734172447715,0.005726528629016764,2.5,87,0.01722366026821761,0.020744956678398964
0.1475444009492565,0.23559437155542126,2.5100000000000002,87,0.01722366026821761,0.020744956678398964
-0.1665471728445282,0.10271600683812238,2.52,87,0.01722366026821761,0.020744956678398964
-0.11154823337279604,0.34585481620278585,2.5300000000000002,87,0.01722366026821761,0.020744956678398964
0.0124736773059126,0.06315618348455815,2.54,87,0.01722366026821761,0.020744956678398964
-0.11711586404936095,0.04061068962619397,2.5500000000000003,87,0.01722366026821761,0.020744956678398964
0.24175072956655913,0.011607159174848086,2.56,87,0.01722366026821761,0.020744956678398964
0.32042682806556616,0.3062240691547464,2.57,87,0.01722366026821761,0.020744956678398964
0.16151362470828576,0.1045160892102044,2.58,87,0.01722366026821761,0.020744956678398964
0.17146952237949367,0.49045655438785973,2.59,87,0.01722366026821761,0.020744956678398964
0.39055714235293626,-0.06649146440305477,2.6,87,0.01722366026821761,0.020744956678398964
0.14984339640575872,0.2814532806063099,2.61,87,0.01722366026821761,0.020744956678398964
-0.006077043409629751,0.3605706954196005,2.62,87,0.01722366026821761,0.020744956678398964
0.3030413471684432,0.11481011565279683,2.63,87,0.01722366026821761,0.020744956678398964
0.20284087946119317,0.12802077602026585,2.64,87,0.01722366026821761,0.020744956678398964
0.1342016608174528,0.11089638010078884,2.65,87,0.01722366026821761,0.020744956678398964
-0.23895647346308346,0.7464591688005437,2.66,87,0.01722366026821761,0.020744956678398964
-0.11440744559157458,0.542634761648199,2.67,87,0.01722366026821761,0.020744956678398964
-0.11464301390757548,0.18351697445961193,2.68,87,0.01722366026821761,0.020744956678398964
-0.13546390841879347,0.6183952987937756,2.69,87,0.01722366026821761,0.020744956678398964
-0.04741561609278164,0.3141900161757168,2.7,87,0.01722366026821761,0.020744956678398964
-0.04325024607522257,-0.0004897167217548376,2.71,87,0.01722366026821761,0.020744956678398964
0.2781242995664022,0.009128559032291483,2.72,87,0.01722366026821761,0.020744956678398964
0.3664442226821106,0.0687129218780938,2.73,87,0.01722366026821761,0.020744956678398964
0.20330366391142468,0.45621893543802045,2.74,87,0.01722366026821761,0.020744956678398964
-0.22416111241825493,0.3842484941563842,2.75,87,0.01722366026821761,0.020744956678398964
0.06861863920882044,0.2906343474620158,2.7600000000000002,87,0.01722366026821761,0.020744956678398964
0.07271945891487024,0.5599573704445898,2.77,87,0.01722366026821761,0.020744956678398964
0.23199019185731135,-0.06366224315873131,2.7800000000000002,87,0.01722366026821761,0.020744956678398964
0.2203732818200998,0.329492046087333,2.79,87,0.01722366026821761,0.020744956678398964
0.18289206851303105,-0.1394231546814994,2.8000000000000003,87,0.01722366026821761,0.020744956678398964
-0.04437098394356016,0.37978541067461835,2.81,87,0.01722366026821761,0.020744956678398964
0.18397069241563635,-0.003620162036799192,2.82,87,0.01722366026821761,0.020744956678398964
0.06051791284116742,0.2899526803825858,2.83,87,0.01722366026821761,0.020744956678398964
0.4660465329850727,0.07394427808398349,2.84,87,0.01722366026821761,0.020744956678398964
0.2541582155910478,0.5013613515536333,2.85,87,0.01722366026821761,0.020744956678398964
0.2755876517968974,-0.014674761148767285,2.86,87,0.01722366026821761,0.020744956678398964
0.15758319670640297,0.2015801806013477,2.87,87,0.01722366026821761,0.020744956678398964
0.07497604539855805,0.2676994873900337,2.88,87,0.01722366026821761,0.020744956678398964
-0.10810397030560327,0.13903141516230222,2.89,87,0.01722366026821761,0.020744956678398964
0.10590339242016762,0.5474407620166617,2.9,87,0.01722366026821761,0.020744956678398964
0.1593806621865865,-0.027903265966916918,2.91,87,0.01722366026821761,0.020744956678398964
0.048056141285915725,0.14703302436431928,2.92,87,0.01722366026821761,0.020744956678398964
-0.14736723949870545,0.2690015225584212,2.93,87,0.01722366026821761,0.020744956678398964
0.42841250017920995,0.024559569356554775,2.94,87,0.01722366026821761,0.020744956678398964
0.1814162115424434,0.3796520214049074,2.95,87,0.01722366026821761,0.020744956678398964
-0.020263866335358857,0.046615280796693956,2.96,87,0.01722366026821761,0.020744956678398964
0.03159282104931502,0.41540892935917306,2.97,87,0.01722366026821761,0.020744956678398964
-0.28997798354824855,0.648237805895297,2.98,87,0.01722366026821761,0.020744956678398964
0.0929133070914396,0.4342986383676469,2.99,87,0.01722366026821761,0.020744956678398964
0.08925917816505327,0.15022238908654267,3.0,87,0.01722366026821761,0.020744956678398964
0.23002899820919115,-0.1173649417192177,0.0,88,0.677626275316658,0.13326139788086205
-0.15940764631043688,-0.7422467139603496,0.01,88,0.677626275316658,0.13326139788086205
0.6943706052023729,0.8683299534592637,0.02,88,0.677626275316658,0.13326139788086205
-0.49663621805379443,-0.5040219495386304,0.03,88,0.677626275316658,0.13326139788086205
-0.3649661115401127,-0.6271150720401922,0.04,88,0.677626275316658,0.13326139788086205
-0.6595673277315628,-0.31424979481798876,0.05,88,0.677626275316658,0.13326139788086205
-0.35368896562513324,0.6222076999097532,0.06,88,0.677626275316658,0.13326139788086205
0.04634675787974893,0.22218227216865338,0.07,88,0.677626275316658,0.13326139788086205
0.10197545474475435,-0.2511347914025628,0.08,88,0.677626275316658,0.13326139788086205
0.8105773380516116,-0.671183770162886,0.09,88,0.677626275316658,0.13326139788086205
0.430528455254818,-0.04643473873610921,0.1,88,0.677626275316658,0.13326139788086205
0.079832507717978,-0.42268156791105116,0.11,88,0.677626275316658,0.13326139788086205
0.7211601544484914,0.11649958891754014,0.12,88,0.677626275316658,0.13326139788086205
0.0802279591017698,0.3723460100546877,0.13,88,0.677626275316658,0.13326139788086205
-0.4583623479706422,0.48301389523531735,0.14,88,0.677626275316658,0.13326139788086205
-0.37934446251803966,-0.5239463845950898,0.15,88,0.677626275316658,0.13326139788086205
-0.04634733263051409,-0.5450799093481257,0.16,88,0.677626275316658,0.13326139788086205
-0.8166310918067512,0.31269468739868134,0.17,88,0.677626275316658,0.13326139788086205
-0.1958115364801229,-1.6152230916472199,0.18,88,0.677626275316658,0.13326139788086205
0.05226508433476949,0.3241000575432462,0.19,88,0.677626275316658,0.13326139788086205
-0.35624450269102276,-0.2132339159490862,0.2,88,0.677626275316658,0.13326139788086205
0.4065604597012321,-0.05370550985912481,0.21,88,0.677626275316658,0.13326139788086205
0.33637451870629564,0.717152174085099,0.22,88,0.677626275316658,0.13326139788086205
0.6484419469292213,0.5117928409965523,0.23,88,0.677626275316658,0.13326139788086205
-0.27099878155795826,-0.2143592574788217,0.24,88,0.677626275316658,0.13326139788086205
0.17332927850657243,-0.6621546037683099,0.25,88,0.677626275316658,0.13326139788086205
-0.5013953587978393,0.35627536145376804,0.26,88,0.677626275316658,0.13326139788086205
-0.4082102430956158,-0.48450038465503864,0.27,88,0.677626275316658,0.13326139788086205
-0.3874831478166725,-0.4905427536478807,0.28,88,0.677626275316658,0.13326139788086205
-0.8635264591952877,-1.0874560263921371,0.29,88,0.677626275316658,0.13326139788086205
-0.03514969909895296,0.22019064581014364,0.3,88,0.677626275316658,0.13326139788086205
0.2559266727856939,-0.5578117830179178,0.31,88,0.677626275316658,0.13326139788086205
-0.07365050797122989,-1.1529801930526264,0.32,88,0.677626275316658,0.13326139788086205
-0.48840613638536323,-0.6403337184933706,0.33,88,0.677626275316658,0.13326139788086205
0.3630393214718749,-0.19969524266448485,0.34,88,0.677626275316658,0.13326139788086205
-1.0348440884080126,-0.9444303458778958,0.35000000000000003,88,0.677626275316658,0.13326139788086205
-0.21133170176141297,-0.969092638077476,0.36,88,0.677626275316658,0.13326139788086205
-0.33196454998952285,-1.4322059098887654,0.37,88,0.677626275316658,0.13326139788086205
-0.12462783947269247,-0.07676610870267186,0.38,88,0.677626275316658,0.13326139788086205
-1.3201353808471827,-0.6204972589437477,0.39,88,0.677626275316658,0.13326139788086205
-0.24178261391627398,-1.502115279358256,0.4,88,0.677626275316658,0.13326139788086205
-0.014153510839437444,0.0753614159385283,0.41000000000000003,88,0.677626275316658,0.13326139788086205
-0.7592103691476796,-0.7795109881170916,0.42,88,0.677626275316658,0.13326139788086205
-1.0353828055402845,-0.3590114517675097,0.43,88,0.677626275316658,0.13326139788086205
-0.37896916472458575,0.6412582578051622,0.44,88,0.677626275316658,0.13326139788086205
-0.8094113399416143,-0.6556070970173057,0.45,88,0.677626275316658,0.13326139788086205
0.34164733975458267,-0.2140535477213636,0.46,88,0.677626275316658,0.13326139788086205
-0.15967045328390395,-0.9285494878980443,0.47000000000000003,88,0.677626275316658,0.13326139788086205
-0.234621820656927,-0.2692421383202177,0.48,88,0.677626275316658,0.13326139788086205
0.49724693818445637,-1.0929903142267554,0.49,88,0.677626275316658,0.13326139788086205
0.19406941179829165,-0.29964918668755647,0.5,88,0.677626275316658,0.13326139788086205
0.29698295093391036,0.5720735011935975,0.51,88,0.677626275316658,0.13326139788086205
-0.19456513444502055,-0.2500500124317123,0.52,88,0.677626275316658,0.13326139788086205
-1.1565710334696888,-1.2873651369902734,0.53,88,0.677626275316658,0.13326139788086205
1.2685042543192175,-0.41861774504398724,0.54,88,0.677626275316658,0.13326139788086205
-0.7775392533754308,-1.96514006511982,0.55,88,0.677626275316658,0.13326139788086205
-0.5189416987297107,-0.7605950396031752,0.56,88,0.677626275316658,0.13326139788086205
-0.2378170684210386,-0.9275619724294375,0.5700000000000001,88,0.677626275316658,0.13326139788086205
-0.41865801166987887,-0.3838121174158732,0.58,88,0.677626275316658,0.13326139788086205
-1.0232966231198004,-0.9517717918265447,0.59,88,0.677626275316658,0.13326139788086205
-1.1614687307233316,-0.44818274973763284,0.6,88,0.677626275316658,0.13326139788086205
-0.8431925649532428,-0.22970308180004617,0.61,88,0.677626275316658,0.13326139788086205
-0.196478104369391,-1.5604951518563945,0.62,88,0.677626275316658,0.13326139788086205
-1.2433558914170364,-0.8663721910296237,0.63,88,0.677626275316658,0.13326139788086205
-0.8910868364380282,-0.7643901120608436,0.64,88,0.677626275316658,0.13326139788086205
-1.2762476538361096,-0.7973127620141669,0.65,88,0.677626275316658,0.13326139788086205
0.08004210535403111,0.543246702291419,0.66,88,0.677626275316658,0.13326139788086205
