x,y,t,pid,H,Diffusion
-0.6604068371501811,-0.1944367981658863,0.74,84,0.5928707780995699,0.120780497718888
-0.53671134487865,-0.20500276585414728,0.75,84,0.5928707780995699,0.120780497718888
-0.6039721691626875,-0.23514962132575126,0.76,84,0.5928707780995699,0.120780497718888
-0.687597619595782,-0.20396785480653215,0.77,84,0.5928707780995699,0.120780497718888
-0.6157477080687801,-0.2563709387790717,0.78,84,0.5928707780995699,0.120780497718888
-0.6156252066835161,-0.20283043143543966,0.79,84,0.5928707780995699,0.120780497718888
-0.533926193174898,-0.18646316585642594,0.8,84,0.5928707780995699,0.120780497718888
-0.5804631548714919,-0.14694461938655828,0.81,84,0.5928707780995699,0.120780497718888
-0.566566113632183,-0.19923879283611007,0.8200000000000001,84,0.5928707780995699,0.120780497718888
-0.4959808939412349,-0.17399795322286207,0.8300000000000001,84,0.5928707780995699,0.120780497718888
-0.5217517826409379,-0.22361849676339263,0.84,84,0.5928707780995699,0.120780497718888
-0.559387763911998,-0.22496953707667258,0.85,84,0.5928707780995699,0.120780497718888
-0.4564336976271067,-0.30279173540502324,0.86,84,0.5928707780995699,0.120780497718888
-0.4856752904378226,-0.2556835839902354,0.87,84,0.5928707780995699,0.120780497718888
-0.47522233211160325,-0.23477197851786968,0.88,84,0.5928707780995699,0.120780497718888
-0.49532168182763436,-0.21340883091714666,0.89,84,0.5928707780995699,0.120780497718888
-0.5380666749044535,-0.2040677588684423,0.9,84,0.5928707780995699,0.120780497718888
-0.4691412991366018,-0.22412519367739964,0.91,84,0.5928707780995699,0.120780497718888
-0.5015596060112123,-0.24977553468519262,0.92,84,0.5928707780995699,0.120780497718888
-0.48137775898104757,-0.2473620629533541,0.93,84,0.5928707780995699,0.120780497718888
-0.4699623889510058,-0.29020496862357087,0.9400000000000001,84,0.5928707780995699,0.120780497718888
-0.4418617474231916,-0.2503636809559264,0.9500000000000001,84,0.5928707780995699,0.120780497718888
-0.5418814919045085,-0.1896672662682974,0.96,84,0.5928707780995699,0.120780497718888
-0.5194836367130026,-0.24423357788882416,0.97,84,0.5928707780995699,0.120780497718888
-0.5619390984433796,-0.23565811784706497,0.98,84,0.5928707780995699,0.120780497718888
-0.6162119928395744,-0.182112892129859,0.99,84,0.5928707780995699,0.120780497718888
-0.6157952476307653,-0.18180186841382157,1.0,84,0.5928707780995699,0.120780497718888
-0.5890354937687573,-0.2144223002685046,1.01,84,0.5928707780995699,0.120780497718888
-0.6333542426481753,-0.17712691003923287,1.02,84,0.5928707780995699,0.120780497718888
-0.7161810548433133,-0.12135087065812866,1.03,84,0.5928707780995699,0.120780497718888
-0.7078217932150641,-0.08154533305339676,1.04,84,0.5928707780995699,0.120780497718888
-0.6499634354955932,-0.06222170463964132,1.05,84,0.5928707780995699,0.120780497718888
-0.6336707002467667,-0.01782809002654604,1.06,84,0.5928707780995699,0.120780497718888
-0.6575446396078035,0.002889968931257921,1.07,84,0.5928707780995699,0.120780497718888
-0.6214822508789235,0.049013760985869,1.08,84,0.5928707780995699,0.120780497718888
-0.5863781750540265,0.05220946568606921,1.09,84,0.5928707780995699,0.120780497718888
-0.6369142103715671,0.04275740418355384,1.1,84,0.5928707780995699,0.120780497718888
-0.658202341975552,0.022719277626280725,1.11,84,0.5928707780995699,0.120780497718888
-0.7021740927506397,0.09760383605184023,1.12,84,0.5928707780995699,0.120780497718888
-0.6510892350639602,0.05651719485885455,1.1300000000000001,84,0.5928707780995699,0.120780497718888
-0.7785499260206026,0.023125310325824107,1.1400000000000001,84,0.5928707780995699,0.120780497718888
-0.7401516442129241,0.022784218806479344,1.1500000000000001,84,0.5928707780995699,0.120780497718888
-0.7364328465708705,-0.0046900082692832145,1.16,84,0.5928707780995699,0.120780497718888
-0.713580438678346,-0.0025989224713519887,1.17,84,0.5928707780995699,0.120780497718888
-0.7664045241911378,0.027400847223739484,1.18,84,0.5928707780995699,0.120780497718888
-0.7181196404710349,0.040284685205025005,1.19,84,0.5928707780995699,0.120780497718888
-0.6711052770950274,0.04633867782813912,1.2,84,0.5928707780995699,0.120780497718888
-0.7012105202389294,0.07960358422600837,1.21,84,0.5928707780995699,0.120780497718888
-0.65309323181461,0.10524546843041833,1.22,84,0.5928707780995699,0.120780497718888
-0.6260664874145019,0.08134056165331721,1.23,84,0.5928707780995699,0.120780497718888
-0.6716494105862545,0.021241002667168423,1.24,84,0.5928707780995699,0.120780497718888
-0.6843894514586827,0.01472350383855562,1.25,84,0.5928707780995699,0.120780497718888
-0.7214948025145881,0.0024991962701271294,1.26,84,0.5928707780995699,0.120780497718888
-0.7343260209820829,-0.012600459132906647,1.27,84,0.5928707780995699,0.120780497718888
-0.7214360111211303,-0.021303220722078214,1.28,84,0.5928707780995699,0.120780497718888
-0.759172204810401,0.02170475255170152,1.29,84,0.5928707780995699,0.120780497718888
-0.6868871591192212,0.005779035132839734,1.3,84,0.5928707780995699,0.120780497718888
-0.6979658923418274,-0.006885204763577565,1.31,84,0.5928707780995699,0.120780497718888
-0.734800278487407,-0.03927755738792856,1.32,84,0.5928707780995699,0.120780497718888
-0.7870310659230589,-0.009832309272918104,1.33,84,0.5928707780995699,0.120780497718888
-0.7927340367085758,-0.0019183925229530434,1.34,84,0.5928707780995699,0.120780497718888
-0.7714681599476344,0.03549862512978273,1.35,84,0.5928707780995699,0.120780497718888
-0.76263261507221,-0.00563896296256171,1.36,84,0.5928707780995699,0.120780497718888
-0.7941570060287211,0.05900015528618594,1.37,84,0.5928707780995699,0.120780497718888
-0.7518006832345991,0.08247565284369589,1.3800000000000001,84,0.5928707780995699,0.120780497718888
-0.8091293136788129,0.09803551053192991,1.3900000000000001,84,0.5928707780995699,0.120780497718888
-0.6787041040103956,0.07281840480456439,1.4000000000000001,84,0.5928707780995699,0.120780497718888
-0.7961152743917106,0.007003805884169396,1.41,84,0.5928707780995699,0.120780497718888
-0.7721753599400972,-0.005394100776838051,1.42,84,0.5928707780995699,0.120780497718888
-0.793850669504179,-0.03588221855635598,1.43,84,0.5928707780995699,0.120780497718888
-0.7521144814213736,0.0037593919214457296,1.44,84,0.5928707780995699,0.120780497718888
-0.7187156090598537,-0.027162547209458033,1.45,84,0.5928707780995699,0.120780497718888
-0.7039591129369941,-0.054811831554850546,1.46,84,0.5928707780995699,0.120780497718888
-0.7274515420086741,-0.008216484351684818,1.47,84,0.5928707780995699,0.120780497718888
-0.7133110022934602,-0.003334277718106165,1.48,84,0.5928707780995699,0.120780497718888
-0.6596859562087785,-0.04579953760601428,1.49,84,0.5928707780995699,0.120780497718888
-0.7962686945320084,0.037256179763678864,1.5,84,0.5928707780995699,0.120780497718888
-0.7359295439321999,0.06308395951579251,1.51,84,0.5928707780995699,0.120780497718888
-0.698891357143459,0.12922882687735895,1.52,84,0.5928707780995699,0.120780497718888
-0.7253809388705782,0.20009958341595638,1.53,84,0.5928707780995699,0.120780497718888
-0.7499464907472129,0.21491994769511963,1.54,84,0.5928707780995699,0.120780497718888
-0.698378034682728,0.28102598892096164,1.55,84,0.5928707780995699,0.120780497718888
-0.7063306444444887,0.2912629403143473,1.56,84,0.5928707780995699,0.120780497718888
-0.725229875020573,0.2890788703129087,1.57,84,0.5928707780995699,0.120780497718888
-0.6667127369307797,0.31488767920272587,1.58,84,0.5928707780995699,0.120780497718888
-0.779838854659697,0.3249440185574208,1.59,84,0.5928707780995699,0.120780497718888
-0.6580069302204246,0.2710223551423273,1.6,84,0.5928707780995699,0.120780497718888
-0.7103716555412829,0.16674361916056196,1.61,84,0.5928707780995699,0.120780497718888
-0.7071557502107549,0.23652737647011435,1.62,84,0.5928707780995699,0.120780497718888
-0.6124378044620578,0.19946290964146574,1.6300000000000001,84,0.5928707780995699,0.120780497718888
-0.683523172986383,0.18577394358790802,1.6400000000000001,84,0.5928707780995699,0.120780497718888
-0.7230962488568401,0.17712227362882849,1.6500000000000001,84,0.5928707780995699,0.120780497718888
-0.7206931331395484,0.14851176135120084,1.6600000000000001,84,0.5928707780995699,0.120780497718888
-0.7004096055922558,0.11268037393603333,1.67,84,0.5928707780995699,0.120780497718888
-0.6343428757879994,0.13334516444676664,1.68,84,0.5928707780995699,0.120780497718888
-0.6741539079487954,0.04592797399934026,1.69,84,0.5928707780995699,0.120780497718888
-0.6498474422400965,0.03802335642110283,1.7,84,0.5928707780995699,0.120780497718888
-0.6358537294017927,0.005919785024805155,1.71,84,0.5928707780995699,0.120780497718888
-0.7185023362640861,0.07631371532330235,1.72,84,0.5928707780995699,0.120780497718888
-0.682839440932835,0.04896295872960594,1.73,84,0.5928707780995699,0.120780497718888
-0.7066224590038116,0.005622058180967335,1.74,84,0.5928707780995699,0.120780497718888
-0.7320848953403389,-0.06509662251846274,1.75,84,0.5928707780995699,0.120780497718888
-0.7500975169826649,-0.08012262841430248,1.76,84,0.5928707780995699,0.120780497718888
-0.7550395198122786,-0.15778097551731532,1.77,84,0.5928707780995699,0.120780497718888
-0.7815991487074107,-0.10259727709031072,1.78,84,0.5928707780995699,0.120780497718888
-0.8048420732268307,-0.1573231712643409,1.79,84,0.5928707780995699,0.120780497718888
-0.7837316826737878,-0.11764815870466719,1.8,84,0.5928707780995699,0.120780497718888
-0.7437593787358452,-0.14961784239168552,1.81,84,0.5928707780995699,0.120780497718888
-0.8132746254653626,-0.1702545600636489,1.82,84,0.5928707780995699,0.120780497718888
-0.7553601981644329,-0.17298274794074692,1.83,84,0.5928707780995699,0.120780497718888
-0.7726460424988946,-0.1819206294410918,1.84,84,0.5928707780995699,0.120780497718888
-0.8111894268906759,-0.16525967238475028,1.85,84,0.5928707780995699,0.120780497718888
-0.8570638130041944,-0.1705737775155584,1.86,84,0.5928707780995699,0.120780497718888
-0.803186723813185,-0.19245679412543218,1.87,84,0.5928707780995699,0.120780497718888
-0.879500122666067,-0.16969906933153361,1.8800000000000001,84,0.5928707780995699,0.120780497718888
-0.8349528514818965,-0.20795095184602067,1.8900000000000001,84,0.5928707780995699,0.120780497718888
-0.7968812029417738,-0.24026125935980525,1.9000000000000001,84,0.5928707780995699,0.120780497718888
-0.7752336980275748,-0.22987761698446202,1.9100000000000001,84,0.5928707780995699,0.120780497718888
-0.8728578222166458,-0.14427965903962894,1.92,84,0.5928707780995699,0.120780497718888
-0.8259639949671076,-0.1857658831927116,1.93,84,0.5928707780995699,0.120780497718888
-0.8023552035165538,-0.14906902011235318,1.94,84,0.5928707780995699,0.120780497718888
-0.8017052167134671,-0.0970556490581006,1.95,84,0.5928707780995699,0.120780497718888
-0.8700925472985641,-0.09437557526331689,1.96,84,0.5928707780995699,0.120780497718888
-0.8438199146205382,-0.018490275594872218,1.97,84,0.5928707780995699,0.120780497718888
-0.8779786729205872,-0.03805035542860737,1.98,84,0.5928707780995699,0.120780497718888
-0.9349887526330806,-0.0012650564546159947,1.99,84,0.5928707780995699,0.120780497718888
-0.9760634450114438,-0.013188847275100064,2.0,84,0.5928707780995699,0.120780497718888
-0.9945745515583054,-0.02550258830555823,2.0100000000000002,84,0.5928707780995699,0.120780497718888
-0.9112542379571461,-0.1278606620839585,2.02,84,0.5928707780995699,0.120780497718888
-0.9131166430959069,-0.1040545565184284,2.0300000000000002,84,0.5928707780995699,0.120780497718888
-0.876321817231849,-0.0933998646496089,2.04,84,0.5928707780995699,0.120780497718888
-0.7955338573653739,-0.09529854441546268,2.05,84,0.5928707780995699,0.120780497718888
-0.7728807849068756,-0.04294837964392523,2.06,84,0.5928707780995699,0.120780497718888
-0.8039758363476384,-0.03255777927807541,2.07,84,0.5928707780995699,0.120780497718888
-0.8324799249492493,0.010829432836282536,2.08,84,0.5928707780995699,0.120780497718888
-0.7983655091474043,-0.021206580533563297,2.09,84,0.5928707780995699,0.120780497718888
-0.7599551303931987,0.029729551872108344,2.1,84,0.5928707780995699,0.120780497718888
-0.8287514140420267,0.028716533747993978,2.11,84,0.5928707780995699,0.120780497718888
-0.8573373082779203,0.06394673462074246,2.12,84,0.5928707780995699,0.120780497718888
-0.8107390051979257,0.05508406844377657,2.13,84,0.5928707780995699,0.120780497718888
-0.869966007897751,0.0724793563317597,2.14,84,0.5928707780995699,0.120780497718888
-0.8745739440433509,0.08096189418494357,2.15,84,0.5928707780995699,0.120780497718888
-0.8923097135542888,0.10189877785743982,2.16,84,0.5928707780995699,0.120780497718888
-0.8791112614294289,0.1152175983636012,2.17,84,0.5928707780995699,0.120780497718888
-0.8588398305940795,0.10163130390777766,2.18,84,0.5928707780995699,0.120780497718888
-0.8999375398540668,0.10503074885991306,2.19,84,0.5928707780995699,0.120780497718888
-0.962165698783238,0.09221816787409015,2.2,84,0.5928707780995699,0.120780497718888
-0.9115525160481215,0.10761660216303473,2.21,84,0.5928707780995699,0.120780497718888
-0.8989328614164743,0.14325130963454338,2.22,84,0.5928707780995699,0.120780497718888
-1.000400452976551,0.15198094080529392,2.23,84,0.5928707780995699,0.120780497718888
-0.9045141864090683,0.044144672635822425,2.24,84,0.5928707780995699,0.120780497718888
-0.8312696334429863,0.10890326732998121,2.25,84,0.5928707780995699,0.120780497718888
-0.8907575322330732,0.15168796167310197,2.2600000000000002,84,0.5928707780995699,0.120780497718888
-0.8432223130957686,0.11560183597341313,2.27,84,0.5928707780995699,0.120780497718888
-0.8244877617962546,0.1039047964858125,2.2800000000000002,84,0.5928707780995699,0.120780497718888
-0.867807580554635,0.05076865639776245,2.29,84,0.5928707780995699,0.120780497718888
-0.8817126967574729,0.08942699334044617,2.3000000000000003,84,0.5928707780995699,0.120780497718888
-0.8937906164646521,0.08183595851745398,2.31,84,0.5928707780995699,0.120780497718888
-0.8724356533587792,0.035198065162866464,2.32,84,0.5928707780995699,0.120780497718888
-0.932900238025874,0.1456691791688739,2.33,84,0.5928707780995699,0.120780497718888
-0.8922649821887713,0.16755994914436192,2.34,84,0.5928707780995699,0.120780497718888
-0.8922387497541362,0.07433121659394687,2.35,84,0.5928707780995699,0.120780497718888
-0.9455201581383884,0.09770780904842442,2.36,84,0.5928707780995699,0.120780497718888
-0.9473695703743399,0.05726214522254015,2.37,84,0.5928707780995699,0.120780497718888
-0.9258332400128729,0.10965078960536201,2.38,84,0.5928707780995699,0.120780497718888
-1.0012400229710066,0.12713059700392593,2.39,84,0.5928707780995699,0.120780497718888
-0.9049569505257866,0.21873131954715902,2.4,84,0.5928707780995699,0.120780497718888
-1.0121126679622776,0.1836341070454407,2.41,84,0.5928707780995699,0.120780497718888
-1.0155343683417617,0.24808509898070558,2.42,84,0.5928707780995699,0.120780497718888
-1.0916582030060218,0.23927603268457132,2.43,84,0.5928707780995699,0.120780497718888
-1.0636290274183577,0.2946285772560727,2.44,84,0.5928707780995699,0.120780497718888
-1.1258384378553994,0.33074416700881304,2.45,84,0.5928707780995699,0.120780497718888
-1.152717280230663,0.3257352742979213,2.46,84,0.5928707780995699,0.120780497718888
-1.1509118872077813,0.30260072478584293,2.47,84,0.5928707780995699,0.120780497718888
-1.1777955491975314,0.3205435448159797,2.48,84,0.5928707780995699,0.120780497718888
-1.1772900416596228,0.2987121412132298,2.49,84,0.5928707780995699,0.120780497718888
-1.1861609400037068,0.22326935510094792,2.5,84,0.5928707780995699,0.120780497718888
-1.194733116150383,0.3010127474889403,2.5100000000000002,84,0.5928707780995699,0.120780497718888
-1.225122399823936,0.30092560229767595,2.52,84,0.5928707780995699,0.120780497718888
-1.1971983288669568,0.28969284266732725,2.5300000000000002,84,0.5928707780995699,0.120780497718888
-1.1567834478280652,0.27960486793727335,2.54,84,0.5928707780995699,0.120780497718888
-1.1814287518198074,0.29450312589261124,2.5500000000000003,84,0.5928707780995699,0.120780497718888
-1.2737687060687302,0.24007027356452598,2.56,84,0.5928707780995699,0.120780497718888
-1.1500571534789348,0.363279700449068,2.57,84,0.5928707780995699,0.120780497718888
-1.148891912616088,0.4085078599684891,2.58,84,0.5928707780995699,0.120780497718888
-1.088882654863301,0.37749320754055865,2.59,84,0.5928707780995699,0.120780497718888
-1.1442714684303372,0.42993947458584164,2.6,84,0.5928707780995699,0.120780497718888
-1.208991032639139,0.4697506075526311,2.61,84,0.5928707780995699,0.120780497718888
-1.1876690387990259,0.4397943437137165,2.62,84,0.5928707780995699,0.120780497718888
-1.2566084462599412,0.4498759586047016,2.63,84,0.5928707780995699,0.120780497718888
-1.2117908155023576,0.3897844816268654,2.64,84,0.5928707780995699,0.120780497718888
