x,y,t,pid,H,Diffusion
-1.6251591897623479,1.5157144342301359,1.1,76,0.4870808353434744,0.13549592014546546
-1.4698393396662963,0.752816785910386,1.11,76,0.4870808353434744,0.13549592014546546
-1.9151315658528556,0.5242072738452529,1.12,76,0.4870808353434744,0.13549592014546546
-2.115677711454944,0.9801751992779677,1.1300000000000001,76,0.4870808353434744,0.13549592014546546
-1.8320617453819268,0.8201209901492215,1.1400000000000001,76,0.4870808353434744,0.13549592014546546
-2.0999996466582367,0.3980345933429098,1.1500000000000001,76,0.4870808353434744,0.13549592014546546
-1.5943350702520853,1.4059261398668188,1.16,76,0.4870808353434744,0.13549592014546546
-2.145577296077605,0.12495471920751122,1.17,76,0.4870808353434744,0.13549592014546546
-0.8217283875994886,1.386813007642805,1.18,76,0.4870808353434744,0.13549592014546546
-2.301668931015267,1.0663707487215381,1.19,76,0.4870808353434744,0.13549592014546546
-1.5217410919835117,1.6676333067307896,1.2,76,0.4870808353434744,0.13549592014546546
-2.349474020191039,1.3354761855133264,1.21,76,0.4870808353434744,0.13549592014546546
-2.19477035890332,0.41444855427230676,1.22,76,0.4870808353434744,0.13549592014546546
-1.224156128105132,0.8479897588375316,1.23,76,0.4870808353434744,0.13549592014546546
-1.9166597709228181,0.3526254809556659,1.24,76,0.4870808353434744,0.13549592014546546
-1.9550596513735985,1.4763044325568693,1.25,76,0.4870808353434744,0.13549592014546546
-2.0007944187345705,0.9869394342532984,1.26,76,0.4870808353434744,0.13549592014546546
-0.9757422689994667,-0.20648761420493011,1.27,76,0.4870808353434744,0.13549592014546546
-2.16087102596122,1.0950685369396598,1.28,76,0.4870808353434744,0.13549592014546546
-1.8680983724250488,0.6415076445317013,1.29,76,0.4870808353434744,0.13549592014546546
-1.4630299583924107,1.0193530441134109,1.3,76,0.4870808353434744,0.13549592014546546
-1.26255846435527,0.5189768952980008,1.31,76,0.4870808353434744,0.13549592014546546
-1.4573842258112337,0.5606670136416028,1.32,76,0.4870808353434744,0.13549592014546546
-1.988265714257191,1.0753761204932561,1.33,76,0.4870808353434744,0.13549592014546546
-2.571846849022161,0.4409235393078175,1.34,76,0.4870808353434744,0.13549592014546546
-1.320850603116244,1.3922167496124285,1.35,76,0.4870808353434744,0.13549592014546546
-2.699751917144365,1.365350953779311,1.36,76,0.4870808353434744,0.13549592014546546
-1.8354108719047826,0.40327570991817097,1.37,76,0.4870808353434744,0.13549592014546546
-2.2316473862701525,0.8421827379296478,1.3800000000000001,76,0.4870808353434744,0.13549592014546546
-1.8004042434545822,1.3885239052650025,1.3900000000000001,76,0.4870808353434744,0.13549592014546546
-2.2476505021932542,0.5470046452118561,1.4000000000000001,76,0.4870808353434744,0.13549592014546546
-2.1437143821219458,0.41153310982942054,1.41,76,0.4870808353434744,0.13549592014546546
-1.4676206340865674,1.0809266566175058,1.42,76,0.4870808353434744,0.13549592014546546
-1.143783209526009,1.0236109430756215,1.43,76,0.4870808353434744,0.13549592014546546
-1.9881404350668337,0.33567458282909324,1.44,76,0.4870808353434744,0.13549592014546546
-2.376833010244788,0.6858255967334743,1.45,76,0.4870808353434744,0.13549592014546546
-2.3782057272557084,0.7365571211086998,1.46,76,0.4870808353434744,0.13549592014546546
-1.6361707379270993,0.529362148433263,1.47,76,0.4870808353434744,0.13549592014546546
-2.061932138420133,0.6437878340811432,1.48,76,0.4870808353434744,0.13549592014546546
-1.780239713133794,0.9392890111243326,1.49,76,0.4870808353434744,0.13549592014546546
-1.7921715590424723,0.3168463902409453,1.5,76,0.4870808353434744,0.13549592014546546
-2.1468886464530104,0.06369138950784559,1.51,76,0.4870808353434744,0.13549592014546546
-1.626707064461718,0.9397355996393169,1.52,76,0.4870808353434744,0.13549592014546546
-2.38820887921721,0.5851559019109119,1.53,76,0.4870808353434744,0.13549592014546546
-1.2400192502407357,0.5948794152313738,1.54,76,0.4870808353434744,0.13549592014546546
-1.5473115041164012,1.2823054068899293,1.55,76,0.4870808353434744,0.13549592014546546
-2.2037531606093177,0.8579132359183629,1.56,76,0.4870808353434744,0.13549592014546546
-1.9611846655887029,1.016826362594204,1.57,76,0.4870808353434744,0.13549592014546546
-1.838015494999934,0.6101527770039669,1.58,76,0.4870808353434744,0.13549592014546546
-2.6488007618361538,0.5909132407957814,1.59,76,0.4870808353434744,0.13549592014546546
-2.2556523565394113,1.0036324203676679,1.6,76,0.4870808353434744,0.13549592014546546
-2.017833875408126,0.8442460664041072,1.61,76,0.4870808353434744,0.13549592014546546
-1.4424613918324696,0.44762893333289355,1.62,76,0.4870808353434744,0.13549592014546546
-1.5969388187450357,0.9466948141109836,1.6300000000000001,76,0.4870808353434744,0.13549592014546546
-2.3253580787297836,1.4575787575350514,1.6400000000000001,76,0.4870808353434744,0.13549592014546546
-1.8331366396144535,1.4484922855369793,1.6500000000000001,76,0.4870808353434744,0.13549592014546546
-2.2992979397267903,0.8672904106614295,1.6600000000000001,76,0.4870808353434744,0.13549592014546546
-1.1856900836436202,0.7127484472761134,1.67,76,0.4870808353434744,0.13549592014546546
-1.644126152186131,0.8683407758867954,1.68,76,0.4870808353434744,0.13549592014546546
-1.247697773234001,1.3462167339786102,1.69,76,0.4870808353434744,0.13549592014546546
-1.8087589047441632,0.31945716016019665,1.7,76,0.4870808353434744,0.13549592014546546
-1.7898151330784309,0.4296018269688495,1.71,76,0.4870808353434744,0.13549592014546546
-1.6121606691675692,0.9886340015999588,1.72,76,0.4870808353434744,0.13549592014546546
-2.344367939485342,0.8121358555672581,1.73,76,0.4870808353434744,0.13549592014546546
-1.6186761996738999,0.390426873561972,1.74,76,0.4870808353434744,0.13549592014546546
-1.8433876890474648,0.4623745338307699,1.75,76,0.4870808353434744,0.13549592014546546
-1.3585742628900017,0.5863516704259073,1.76,76,0.4870808353434744,0.13549592014546546
-1.9775176251782072,0.9431024028365209,1.77,76,0.4870808353434744,0.13549592014546546
-1.6762568483687035,0.49809573526750905,1.78,76,0.4870808353434744,0.13549592014546546
-1.391548920853832,0.734469165073594,1.79,76,0.4870808353434744,0.13549592014546546
-2.122676481819073,0.11219424489414831,1.8,76,0.4870808353434744,0.13549592014546546
-2.7023553264659954,1.2496487780632963,1.81,76,0.4870808353434744,0.13549592014546546
-2.0483191090027346,0.4617710683324399,1.82,76,0.4870808353434744,0.13549592014546546
-1.0660942260687505,0.2938438374602416,1.83,76,0.4870808353434744,0.13549592014546546
-0.915175838951748,0.7818139385840313,1.84,76,0.4870808353434744,0.13549592014546546
-1.6962373782629845,0.8009540450905704,1.85,76,0.4870808353434744,0.13549592014546546
-1.4762935689782073,0.14313478055798357,1.86,76,0.4870808353434744,0.13549592014546546
-1.570070949445126,0.5853213818713818,1.87,76,0.4870808353434744,0.13549592014546546
-2.4151344962607944,0.9920922503994486,1.8800000000000001,76,0.4870808353434744,0.13549592014546546
-2.536701623013153,0.7632948368624041,1.8900000000000001,76,0.4870808353434744,0.13549592014546546
-1.3494128786381159,0.6483127333226293,1.9000000000000001,76,0.4870808353434744,0.13549592014546546
-2.066517034942352,0.9832122118638805,1.9100000000000001,76,0.4870808353434744,0.13549592014546546
-2.328443048618215,0.6564048958485714,1.92,76,0.4870808353434744,0.13549592014546546
-0.9133672781009742,0.7589777834643351,1.93,76,0.4870808353434744,0.13549592014546546
-2.2808033146698317,0.37157098666809946,1.94,76,0.4870808353434744,0.13549592014546546
-1.3354764722173098,0.700890940857479,1.95,76,0.4870808353434744,0.13549592014546546
-1.9224661805844505,0.4156187951835322,1.96,76,0.4870808353434744,0.13549592014546546
-1.760382561688392,0.40552465265043897,1.97,76,0.4870808353434744,0.13549592014546546
-1.3762260982694996,1.005656095300146,1.98,76,0.4870808353434744,0.13549592014546546
-2.390495516013815,-0.3192212259034471,1.99,76,0.4870808353434744,0.13549592014546546
-2.2154563855970104,-0.1549139868489845,2.0,76,0.4870808353434744,0.13549592014546546
-2.1763362239180624,1.12092406160429,2.0100000000000002,76,0.4870808353434744,0.13549592014546546
-1.9225902545729472,0.8498897844376416,2.02,76,0.4870808353434744,0.13549592014546546
-1.6416257805185912,0.09838280379854242,2.0300000000000002,76,0.4870808353434744,0.13549592014546546
-1.8949490536923024,0.43644621865867306,2.04,76,0.4870808353434744,0.13549592014546546
-0.9582674347399955,-0.014972105801190239,2.05,76,0.4870808353434744,0.13549592014546546
-1.7484388853283943,0.009087122470200826,2.06,76,0.4870808353434744,0.13549592014546546
-1.3499691359109316,0.25884930386912375,2.07,76,0.4870808353434744,0.13549592014546546
-1.7919485523269334,0.8242577173167213,2.08,76,0.4870808353434744,0.13549592014546546
-1.8824726228568642,0.8500486348229819,2.09,76,0.4870808353434744,0.13549592014546546
-1.6753666865448384,0.47746231186773147,2.1,76,0.4870808353434744,0.13549592014546546
-1.5837225827172579,0.7910548664409173,2.11,76,0.4870808353434744,0.13549592014546546
-1.5500840638589444,0.8303879682960797,2.12,76,0.4870808353434744,0.13549592014546546
-1.091573502588824,0.3790762109778779,2.13,76,0.4870808353434744,0.13549592014546546
-1.0635005418774184,-0.1029255130601226,2.14,76,0.4870808353434744,0.13549592014546546
-0.7390657693400757,-0.30957413689153335,2.15,76,0.4870808353434744,0.13549592014546546
-1.8025761275873078,-0.33165095651682724,2.16,76,0.4870808353434744,0.13549592014546546
-1.171781921606933,0.24240741690623707,2.17,76,0.4870808353434744,0.13549592014546546
-2.2705260437813664,-0.28222277972857485,2.18,76,0.4870808353434744,0.13549592014546546
-2.7525941155351363,-0.45107513541390964,2.19,76,0.4870808353434744,0.13549592014546546
-2.052674061718524,-0.24880874936051003,2.2,76,0.4870808353434744,0.13549592014546546
-1.1287279231072889,0.35452845802939786,2.21,76,0.4870808353434744,0.13549592014546546
-1.8427602975598976,-0.13120354414137816,2.22,76,0.4870808353434744,0.13549592014546546
-1.4561654570060627,0.396275121230612,2.23,76,0.4870808353434744,0.13549592014546546
-1.8124965685561385,0.2951440791720113,2.24,76,0.4870808353434744,0.13549592014546546
-1.3731472706085668,0.16972548501250004,2.25,76,0.4870808353434744,0.13549592014546546
-1.591971556853367,0.5582626076044508,2.2600000000000002,76,0.4870808353434744,0.13549592014546546
-1.4714336897347329,0.023426987486031947,2.27,76,0.4870808353434744,0.13549592014546546
-1.9196836741776981,0.057707756040058816,2.2800000000000002,76,0.4870808353434744,0.13549592014546546
-2.089558079213846,0.5696840726002113,2.29,76,0.4870808353434744,0.13549592014546546
-1.4073577631450067,0.4530200189578514,2.3000000000000003,76,0.4870808353434744,0.13549592014546546
-1.664594156184061,0.7290695732895917,2.31,76,0.4870808353434744,0.13549592014546546
-1.5985781170515134,0.09480330733121264,2.32,76,0.4870808353434744,0.13549592014546546
-1.3856117660132599,0.8834066998316127,2.33,76,0.4870808353434744,0.13549592014546546
-1.1182497474044943,-0.04992926213838017,2.34,76,0.4870808353434744,0.13549592014546546
-2.1063564541387487,0.6957915605969315,2.35,76,0.4870808353434744,0.13549592014546546
-2.0716413474436477,0.4559991947983509,2.36,76,0.4870808353434744,0.13549592014546546
-1.5881077843696478,0.5145255573940926,2.37,76,0.4870808353434744,0.13549592014546546
-1.448592604313878,0.7410435852666251,2.38,76,0.4870808353434744,0.13549592014546546
-1.293926834804161,0.8943451165330051,2.39,76,0.4870808353434744,0.13549592014546546
-0.9290250917170176,1.4025217271257828,2.4,76,0.4870808353434744,0.13549592014546546
-1.9741267790827286,1.1271573044326104,2.41,76,0.4870808353434744,0.13549592014546546
-1.4567555479479244,0.9886374681347954,2.42,76,0.4870808353434744,0.13549592014546546
-1.2925109747457046,1.0474686415906227,2.43,76,0.4870808353434744,0.13549592014546546
-2.0112403503373013,0.794907327606247,2.44,76,0.4870808353434744,0.13549592014546546
-1.726765504769709,0.6870540825255986,2.45,76,0.4870808353434744,0.13549592014546546
-1.781779128506519,0.6749809047199489,2.46,76,0.4870808353434744,0.13549592014546546
-1.898351892766505,1.1798475629088352,2.47,76,0.4870808353434744,0.13549592014546546
-0.6684959053621189,0.43516087341574183,2.48,76,0.4870808353434744,0.13549592014546546
-1.5687157148861672,0.3114494237603066,2.49,76,0.4870808353434744,0.13549592014546546
-0.701688449544637,0.18552806988030346,2.5,76,0.4870808353434744,0.13549592014546546
-1.299202183521542,1.0133137732218933,2.5100000000000002,76,0.4870808353434744,0.13549592014546546
-1.3027384202419405,0.28228264610006726,2.52,76,0.4870808353434744,0.13549592014546546
-1.035637909297059,1.0539944608959955,2.5300000000000002,76,0.4870808353434744,0.13549592014546546
-0.41508400932446166,0.7627474091662996,2.54,76,0.4870808353434744,0.13549592014546546
-1.7513911257472738,0.7112288892118982,2.5500000000000003,76,0.4870808353434744,0.13549592014546546
-0.30693506388434577,0.8601607955008159,2.56,76,0.4870808353434744,0.13549592014546546
0.28875032364703723,-0.15556200923038233,2.57,76,0.4870808353434744,0.13549592014546546
-0.8647043691136864,0.8918659841154142,2.58,76,0.4870808353434744,0.13549592014546546
-0.2527492866506067,0.6283368008938343,2.59,76,0.4870808353434744,0.13549592014546546
0.4177854699457014,1.38866732974167,2.6,76,0.4870808353434744,0.13549592014546546
-0.29650376740967277,0.7668699235524036,2.61,76,0.4870808353434744,0.13549592014546546
-0.1733862468798043,0.42152969215720293,2.62,76,0.4870808353434744,0.13549592014546546
-0.788123490239877,0.5067462636951818,2.63,76,0.4870808353434744,0.13549592014546546
-0.4715869829402252,0.46323999317017783,2.64,76,0.4870808353434744,0.13549592014546546
-1.4597401376295036,0.6646323671679024,2.65,76,0.4870808353434744,0.13549592014546546
-0.5828297394844153,0.6055978532576052,2.66,76,0.4870808353434744,0.13549592014546546
-0.5584860208869912,0.6249389993490925,2.67,76,0.4870808353434744,0.13549592014546546
-1.2945254147333107,-0.23085351244787788,2.68,76,0.4870808353434744,0.13549592014546546
-0.6679496093490386,0.6298595336765199,2.69,76,0.4870808353434744,0.13549592014546546
-0.6591266795103551,1.1789596694904625,2.7,76,0.4870808353434744,0.13549592014546546
-1.0239300909078595,0.9125485220619989,2.71,76,0.4870808353434744,0.13549592014546546
-0.18819337236956102,1.25101927496498,2.72,76,0.4870808353434744,0.13549592014546546
-1.7961316763696602,0.3062005401094355,2.73,76,0.4870808353434744,0.13549592014546546
-1.1902247563124746,0.6594698048471472,2.74,76,0.4870808353434744,0.13549592014546546
-1.9958160799852287,0.7634241757890485,2.75,76,0.4870808353434744,0.13549592014546546
-0.5941839920508023,0.4089517320266163,2.7600000000000002,76,0.4870808353434744,0.13549592014546546
-0.487093864593219,0.1522482450388139,2.77,76,0.4870808353434744,0.13549592014546546
-0.9038040688357912,0.36377906222941697,2.7800000000000002,76,0.4870808353434744,0.13549592014546546
-0.8834492680820734,0.462047411597422,2.79,76,0.4870808353434744,0.13549592014546546
-1.1789109576335572,0.3911353216091752,2.8000000000000003,76,0.4870808353434744,0.13549592014546546
-1.7343635201937646,0.30003620762931316,2.81,76,0.4870808353434744,0.13549592014546546
-1.7117210561226694,-0.06675765796174093,2.82,76,0.4870808353434744,0.13549592014546546
-2.2488522575685015,0.590283912097462,2.83,76,0.4870808353434744,0.13549592014546546
-0.6672106342420812,1.1310666530356912,2.84,76,0.4870808353434744,0.13549592014546546
-0.7898443096767249,0.3056950470761412,2.85,76,0.4870808353434744,0.13549592014546546
-1.0894539926560038,0.37651139018038615,2.86,76,0.4870808353434744,0.13549592014546546
-0.5958930485706447,1.0446534449762621,2.87,76,0.4870808353434744,0.13549592014546546
-1.1172094382825433,0.8309834529555113,2.88,76,0.4870808353434744,0.13549592014546546
-0.4924034626585947,0.9455026653580351,2.89,76,0.4870808353434744,0.13549592014546546
-0.6034109443680681,1.077324717714282,2.9,76,0.4870808353434744,0.13549592014546546
-1.0332160591632327,0.10997480570934437,2.91,76,0.4870808353434744,0.13549592014546546
-0.5922118367521816,0.8862223734825991,2.92,76,0.4870808353434744,0.13549592014546546
-0.04919454060147743,-0.20903802041219277,2.93,76,0.4870808353434744,0.13549592014546546
-1.395061981364797,0.8347181246035495,2.94,76,0.4870808353434744,0.13549592014546546
-1.0268770037014305,0.7610594607132282,2.95,76,0.4870808353434744,0.13549592014546546
-0.5903154253606189,1.8355655036851142,2.96,76,0.4870808353434744,0.13549592014546546
