x,y,t,pid,H,Diffusion
-0.24425912755965998,-0.2255758879860543,3.228,97,0.2558306857003134,0.03835868499619224
-0.2583183825764458,-0.1459369407440979,3.24,97,0.2558306857003134,0.03835868499619224
-0.24674023739693282,-0.36236151370382885,3.2520000000000002,97,0.2558306857003134,0.03835868499619224
-0.3662303847243185,-0.3809759097362585,3.2640000000000002,97,0.2558306857003134,0.03835868499619224
-0.4032625899653518,-0.30011497865075665,3.2760000000000002,97,0.2558306857003134,0.03835868499619224
-0.3419974437679275,-0.3325349561639528,3.2880000000000003,97,0.2558306857003134,0.03835868499619224
-0.2584468878238225,-0.3881457095869896,3.3000000000000003,97,0.2558306857003134,0.03835868499619224
-0.22695839369052595,-0.3249478339129561,3.3120000000000003,97,0.2558306857003134,0.03835868499619224
-0.22583483901353224,-0.24113991194330228,3.3240000000000003,97,0.2558306857003134,0.03835868499619224
-0.21730623923299128,-0.14349540890976425,3.336,97,0.2558306857003134,0.03835868499619224
-0.20257173479003274,-0.14778148455906884,3.348,97,0.2558306857003134,0.03835868499619224
-0.245515451414937,-0.10761045395763771,3.36,97,0.2558306857003134,0.03835868499619224
-0.22429325993690466,-0.12728229282405998,3.372,97,0.2558306857003134,0.03835868499619224
-0.15915292392996028,-0.17844563304391226,3.384,97,0.2558306857003134,0.03835868499619224
-0.26132649614409625,-0.20090179299750455,3.396,97,0.2558306857003134,0.03835868499619224
-0.16654930270948803,-0.21988691653761086,3.408,97,0.2558306857003134,0.03835868499619224
-0.18302970687454517,-0.2811019878026571,3.42,97,0.2558306857003134,0.03835868499619224
-0.15263988877059645,-0.33221259601221764,3.432,97,0.2558306857003134,0.03835868499619224
-0.12637873194670224,-0.37098590632786016,3.444,97,0.2558306857003134,0.03835868499619224
-0.14745557521230904,-0.1367492777195055,3.456,97,0.2558306857003134,0.03835868499619224
-0.08774816969226913,-0.23490115559682628,3.468,97,0.2558306857003134,0.03835868499619224
-0.13233062946966717,-0.12418176766022986,3.48,97,0.2558306857003134,0.03835868499619224
-0.09767841913955516,-0.2841147731790913,3.492,97,0.2558306857003134,0.03835868499619224
-0.17927488621799634,-0.22125137100385764,3.504,97,0.2558306857003134,0.03835868499619224
-0.04395276439391574,-0.20377105300768739,3.516,97,0.2558306857003134,0.03835868499619224
-0.10072142642039236,-0.10484045501760587,3.528,97,0.2558306857003134,0.03835868499619224
0.10739178046211773,-0.09695297808329652,3.54,97,0.2558306857003134,0.03835868499619224
0.08989861691225375,-0.11709598201680549,3.552,97,0.2558306857003134,0.03835868499619224
0.08815226100110941,-0.06821274261027917,3.564,97,0.2558306857003134,0.03835868499619224
0.02228815598687514,-0.13892199480284384,3.576,97,0.2558306857003134,0.03835868499619224
0.0297922139660347,-0.1131652415487748,3.588,97,0.2558306857003134,0.03835868499619224
-0.13320703339536938,-0.17940473600293355,3.6,97,0.2558306857003134,0.03835868499619224
0.0,0.0,0.0,98,0.6823047670637137,0.027944087582509936
0.013183910318324946,-0.006862356907859965,0.012,98,0.6823047670637137,0.027944087582509936
0.01224272083041572,-0.0006974544781748115,0.024,98,0.6823047670637137,0.027944087582509936
0.018676729206951542,-0.012901923519034894,0.036000000000000004,98,0.6823047670637137,0.027944087582509936
0.017996602936663542,-0.023579274029930528,0.048,98,0.6823047670637137,0.027944087582509936
0.0130685899535927,-0.04458944113472804,0.06,98,0.6823047670637137,0.027944087582509936
-0.0007700030778124145,-0.03227482119595917,0.07200000000000001,98,0.6823047670637137,0.027944087582509936
-0.004265424912454404,-0.04260643333980646,0.084,98,0.6823047670637137,0.027944087582509936
-0.004371811207307042,-0.027066998930945545,0.096,98,0.6823047670637137,0.027944087582509936
0.0023610772312752312,-0.01277885970986643,0.108,98,0.6823047670637137,0.027944087582509936
0.010926996245280068,-0.020195424027665,0.12,98,0.6823047670637137,0.027944087582509936
0.007074020380312269,-0.002237770835784556,0.132,98,0.6823047670637137,0.027944087582509936
0.001039991402029975,-0.030550241354133558,0.14400000000000002,98,0.6823047670637137,0.027944087582509936
0.0027260452307737697,-0.04377002867131999,0.156,98,0.6823047670637137,0.027944087582509936
0.006545818454382215,-0.038063962307710315,0.168,98,0.6823047670637137,0.027944087582509936
0.013603904377106272,-0.025081131005144888,0.18,98,0.6823047670637137,0.027944087582509936
0.010458390280880948,-0.015210059096466163,0.192,98,0.6823047670637137,0.027944087582509936
-0.0057074567614305224,0.007655786395592983,0.20400000000000001,98,0.6823047670637137,0.027944087582509936
0.0019541880160407884,0.028512688248595246,0.216,98,0.6823047670637137,0.027944087582509936
0.016447328777961946,0.04007426322616811,0.228,98,0.6823047670637137,0.027944087582509936
0.027547415751068102,0.03895985791431037,0.24,98,0.6823047670637137,0.027944087582509936
0.040245862596582305,0.04201466456601941,0.252,98,0.6823047670637137,0.027944087582509936
0.03359300938023014,0.04839899303372129,0.264,98,0.6823047670637137,0.027944087582509936
0.041369740901973914,0.05288828579878062,0.276,98,0.6823047670637137,0.027944087582509936
0.03469542858474534,0.06562427525631132,0.28800000000000003,98,0.6823047670637137,0.027944087582509936
0.02115613474620181,0.058571382547911985,0.3,98,0.6823047670637137,0.027944087582509936
0.011982914433765037,0.05665530112255871,0.312,98,0.6823047670637137,0.027944087582509936
0.0242882077207579,0.08460745491118113,0.324,98,0.6823047670637137,0.027944087582509936
0.03296915311886057,0.098699673133955,0.336,98,0.6823047670637137,0.027944087582509936
0.015665505922523366,0.10282363686651351,0.34800000000000003,98,0.6823047670637137,0.027944087582509936
0.018112764563382656,0.09959463654729418,0.36,98,0.6823047670637137,0.027944087582509936
0.015397802917982706,0.09672705769526044,0.372,98,0.6823047670637137,0.027944087582509936
-0.0085810033479926,0.10153856836371364,0.384,98,0.6823047670637137,0.027944087582509936
-0.021184879436965762,0.10606389795161701,0.396,98,0.6823047670637137,0.027944087582509936
-0.04024656126890766,0.10045797917354396,0.40800000000000003,98,0.6823047670637137,0.027944087582509936
-0.027274251923258757,0.0879907061433746,0.42,98,0.6823047670637137,0.027944087582509936
-0.030427520174219316,0.07540754368877724,0.432,98,0.6823047670637137,0.027944087582509936
-0.03781739089136042,0.07264339897896528,0.444,98,0.6823047670637137,0.027944087582509936
-0.03055962385616756,0.07459762078058996,0.456,98,0.6823047670637137,0.027944087582509936
-0.04214069016895428,0.07082001140041333,0.468,98,0.6823047670637137,0.027944087582509936
-0.045195784600070364,0.062100043172084035,0.48,98,0.6823047670637137,0.027944087582509936
-0.045980091042187456,0.06293282052605004,0.492,98,0.6823047670637137,0.027944087582509936
-0.03283512086141788,0.062465966655892505,0.504,98,0.6823047670637137,0.027944087582509936
-0.028817365652426135,0.05882169136042348,0.516,98,0.6823047670637137,0.027944087582509936
-0.04175889504624686,0.06308444096990423,0.528,98,0.6823047670637137,0.027944087582509936
-0.040931303028690996,0.055572958153169275,0.54,98,0.6823047670637137,0.027944087582509936
-0.04002252308300046,0.04667078118206388,0.552,98,0.6823047670637137,0.027944087582509936
-0.03317946594667284,0.0545072419239047,0.5640000000000001,98,0.6823047670637137,0.027944087582509936
-0.013511872939936363,0.06598327255878982,0.5760000000000001,98,0.6823047670637137,0.027944087582509936
-0.011455629258457499,0.059078027906888694,0.588,98,0.6823047670637137,0.027944087582509936
-0.035026316300646204,0.05289658530345341,0.6,98,0.6823047670637137,0.027944087582509936
-0.03762781837844086,0.05798914969615328,0.612,98,0.6823047670637137,0.027944087582509936
-0.030610355186893312,0.06422225516535246,0.624,98,0.6823047670637137,0.027944087582509936
-0.029142350518066688,0.0706630238192238,0.636,98,0.6823047670637137,0.027944087582509936
-0.024587673326336785,0.05968792138288704,0.648,98,0.6823047670637137,0.027944087582509936
-0.008984843812055795,0.03376297048777445,0.66,98,0.6823047670637137,0.027944087582509936
-0.007949493327991327,0.03608077600427211,0.672,98,0.6823047670637137,0.027944087582509936
-0.0007453727876534462,0.04280503502049854,0.684,98,0.6823047670637137,0.027944087582509936
0.009557623342398205,0.033547376641408624,0.6960000000000001,98,0.6823047670637137,0.027944087582509936
-0.010706345686220996,0.03124191168989041,0.708,98,0.6823047670637137,0.027944087582509936
-0.013734256192270065,0.060522990984035914,0.72,98,0.6823047670637137,0.027944087582509936
-0.019940063154938143,0.06886891845187348,0.732,98,0.6823047670637137,0.027944087582509936
-0.023460586267381973,0.07787481798925798,0.744,98,0.6823047670637137,0.027944087582509936
-0.03089355024958967,0.07416120820211272,0.756,98,0.6823047670637137,0.027944087582509936
-0.04622513728019735,0.07173998112258644,0.768,98,0.6823047670637137,0.027944087582509936
-0.05536210490330404,0.056692007577601615,0.78,98,0.6823047670637137,0.027944087582509936
-0.06119688454292506,0.0631958601097004,0.792,98,0.6823047670637137,0.027944087582509936
-0.07830389017068821,0.06671082790847215,0.804,98,0.6823047670637137,0.027944087582509936
-0.09395035448697754,0.04950423277487248,0.8160000000000001,98,0.6823047670637137,0.027944087582509936
-0.1124275969437546,0.04318050674854085,0.8280000000000001,98,0.6823047670637137,0.027944087582509936
-0.12281221576951083,0.04682354863247596,0.84,98,0.6823047670637137,0.027944087582509936
-0.1202955039512799,0.04775012860625267,0.852,98,0.6823047670637137,0.027944087582509936
-0.13425295534755943,0.031326967192994035,0.864,98,0.6823047670637137,0.027944087582509936
-0.11325008543420574,0.017736406086723753,0.876,98,0.6823047670637137,0.027944087582509936
-0.10775062371284623,-0.003758022146032325,0.888,98,0.6823047670637137,0.027944087582509936
-0.10981456726253273,-0.019265820598761633,0.9,98,0.6823047670637137,0.027944087582509936
-0.09177033279433822,-0.025686960931587212,0.912,98,0.6823047670637137,0.027944087582509936
-0.06693646084162172,-0.006266430706850189,0.924,98,0.6823047670637137,0.027944087582509936
-0.08946126287025487,-0.011993613608241591,0.936,98,0.6823047670637137,0.027944087582509936
-0.10666321080638005,-0.020368135301032243,0.9480000000000001,98,0.6823047670637137,0.027944087582509936
-0.10546458938934036,-0.01526446964878905,0.96,98,0.6823047670637137,0.027944087582509936
-0.1087264062335565,-0.003211118354051601,0.972,98,0.6823047670637137,0.027944087582509936
-0.09997192516045181,0.004502643348840299,0.984,98,0.6823047670637137,0.027944087582509936
-0.10573001985485653,0.00257765838180832,0.996,98,0.6823047670637137,0.027944087582509936
-0.1164944940194488,-0.01098290903187539,1.008,98,0.6823047670637137,0.027944087582509936
-0.11604495564507052,-0.015558952947725777,1.02,98,0.6823047670637137,0.027944087582509936
-0.11462323690796725,-0.03772988245474182,1.032,98,0.6823047670637137,0.027944087582509936
-0.11988740124344699,-0.03726570439172637,1.044,98,0.6823047670637137,0.027944087582509936
-0.12592103646117803,-0.033070306928578375,1.056,98,0.6823047670637137,0.027944087582509936
-0.12636198503684812,-0.0324320593282008,1.068,98,0.6823047670637137,0.027944087582509936
-0.14880504393755237,-0.03345598475612471,1.08,98,0.6823047670637137,0.027944087582509936
-0.14222557773059735,-0.006582329837395425,1.092,98,0.6823047670637137,0.027944087582509936
-0.15108085839991242,0.01057800418424253,1.104,98,0.6823047670637137,0.027944087582509936
-0.16099569339029776,0.01916980981164762,1.116,98,0.6823047670637137,0.027944087582509936
-0.17766715000767708,0.010651481970151526,1.1280000000000001,98,0.6823047670637137,0.027944087582509936
-0.18108095853118786,-0.00034285314018184763,1.1400000000000001,98,0.6823047670637137,0.027944087582509936
-0.19057732499547694,-0.0077882432010956005,1.1520000000000001,98,0.6823047670637137,0.027944087582509936
-0.19328480921555974,-0.01939523701407551,1.164,98,0.6823047670637137,0.027944087582509936
-0.18568507434453588,-0.01485999761877903,1.176,98,0.6823047670637137,0.027944087582509936
-0.1961400647196768,-0.027498737027330647,1.188,98,0.6823047670637137,0.027944087582509936
-0.20667418429223444,-0.053124276892159976,1.2,98,0.6823047670637137,0.027944087582509936
-0.21429800291092008,-0.04925558527270938,1.212,98,0.6823047670637137,0.027944087582509936
-0.2194418198289549,-0.04178286760370967,1.224,98,0.6823047670637137,0.027944087582509936
-0.21970713014091361,-0.027800127515947702,1.236,98,0.6823047670637137,0.027944087582509936
-0.234412985609956,-0.01167601597222485,1.248,98,0.6823047670637137,0.027944087582509936
-0.24362112848625272,0.0006696069952829217,1.26,98,0.6823047670637137,0.027944087582509936
-0.23805323705162018,0.010756410328462668,1.272,98,0.6823047670637137,0.027944087582509936
-0.2436855855612131,0.008100765177160536,1.284,98,0.6823047670637137,0.027944087582509936
-0.25688298702139134,-0.002152215531956275,1.296,98,0.6823047670637137,0.027944087582509936
-0.2604215501007657,-0.00200196753199852,1.308,98,0.6823047670637137,0.027944087582509936
-0.26922136253960155,0.0001433177521505285,1.32,98,0.6823047670637137,0.027944087582509936
-0.284228112256334,-0.0011207951994411914,1.332,98,0.6823047670637137,0.027944087582509936
-0.298170263456578,-0.004673843509235362,1.344,98,0.6823047670637137,0.027944087582509936
-0.29069723805007497,-0.010438752713236153,1.356,98,0.6823047670637137,0.027944087582509936
-0.30976852884367945,6.269299252935692e-05,1.368,98,0.6823047670637137,0.027944087582509936
-0.30550551076981103,-0.011376737781530803,1.3800000000000001,98,0.6823047670637137,0.027944087582509936
-0.3090190379729929,-0.032101231539623465,1.3920000000000001,98,0.6823047670637137,0.027944087582509936
-0.2917218712284755,-0.04727068009209054,1.4040000000000001,98,0.6823047670637137,0.027944087582509936
-0.2892968662414778,-0.0545735292766831,1.416,98,0.6823047670637137,0.027944087582509936
-0.29117525419855855,-0.056078238275041874,1.428,98,0.6823047670637137,0.027944087582509936
-0.31481112126318167,-0.0551933558812176,1.44,98,0.6823047670637137,0.027944087582509936
-0.3479801981535161,-0.08218429248249369,1.452,98,0.6823047670637137,0.027944087582509936
-0.35605771919968454,-0.059309234172381285,1.464,98,0.6823047670637137,0.027944087582509936
-0.35133827174700194,-0.05797464948096504,1.476,98,0.6823047670637137,0.027944087582509936
-0.3650906959521844,-0.044079893218318615,1.488,98,0.6823047670637137,0.027944087582509936
-0.37735551282482266,-0.04245601553441597,1.5,98,0.6823047670637137,0.027944087582509936
-0.37885060778751445,-0.04965312386881528,1.512,98,0.6823047670637137,0.027944087582509936
-0.37453135500850193,-0.05694442215515974,1.524,98,0.6823047670637137,0.027944087582509936
-0.3623550937855386,-0.07362759061874027,1.536,98,0.6823047670637137,0.027944087582509936
-0.34644455126373025,-0.0735515402423683,1.548,98,0.6823047670637137,0.027944087582509936
-0.34644612804568425,-0.0633184951550717,1.56,98,0.6823047670637137,0.027944087582509936
-0.3397858291793329,-0.03744977321419436,1.572,98,0.6823047670637137,0.027944087582509936
-0.35649096127350255,-0.020448710234662472,1.584,98,0.6823047670637137,0.027944087582509936
-0.3546641682924185,-0.01455992977631266,1.596,98,0.6823047670637137,0.027944087582509936
-0.3615562844080423,-0.02452403756857762,1.608,98,0.6823047670637137,0.027944087582509936
-0.38770010037873065,-0.028674637519736965,1.62,98,0.6823047670637137,0.027944087582509936
-0.39176849986688606,-0.024886485939790606,1.6320000000000001,98,0.6823047670637137,0.027944087582509936
-0.3912087920862741,-0.02177737928209905,1.6440000000000001,98,0.6823047670637137,0.027944087582509936
-0.403827464240429,-0.03676249414102509,1.6560000000000001,98,0.6823047670637137,0.027944087582509936
-0.4260870801864688,-0.04252128568233268,1.668,98,0.6823047670637137,0.027944087582509936
-0.437342297010291,-0.05950531270216211,1.68,98,0.6823047670637137,0.027944087582509936
-0.44805640461128227,-0.05072153403435543,1.692,98,0.6823047670637137,0.027944087582509936
-0.45743135426524706,-0.053196842948398014,1.704,98,0.6823047670637137,0.027944087582509936
-0.45500433916978034,-0.06599838668868784,1.716,98,0.6823047670637137,0.027944087582509936
-0.4711945360596791,-0.07422347592206903,1.728,98,0.6823047670637137,0.027944087582509936
