x,y,t,pid,H,Diffusion
-0.060146002832024495,-0.09716079697930752,0.0,76,0.7531507171459726,0.1451831010831008
0.08839813630114113,0.2464131700971222,0.01,76,0.7531507171459726,0.1451831010831008
-0.1460442552178536,0.3610998164558808,0.02,76,0.7531507171459726,0.1451831010831008
-0.03060206102785082,0.2547635515325708,0.03,76,0.7531507171459726,0.1451831010831008
-0.018234816557896775,-0.1058464271937492,0.04,76,0.7531507171459726,0.1451831010831008
0.027219026304300356,0.727939750469289,0.05,76,0.7531507171459726,0.1451831010831008
0.03136377283095859,0.1009205581797548,0.06,76,0.7531507171459726,0.1451831010831008
0.07471515521762559,0.1736633112308519,0.07,76,0.7531507171459726,0.1451831010831008
0.08279627839162734,0.20679335696880918,0.08,76,0.7531507171459726,0.1451831010831008
0.13646220766103398,-0.5547037498208397,0.09,76,0.7531507171459726,0.1451831010831008
0.05102758465400077,1.18322280901773,0.1,76,0.7531507171459726,0.1451831010831008
-0.07149768106130325,-0.049681354676218065,0.11,76,0.7531507171459726,0.1451831010831008
-0.025982430549581048,-0.5577448924946038,0.12,76,0.7531507171459726,0.1451831010831008
0.10607583110876306,-0.6497404747977312,0.13,76,0.7531507171459726,0.1451831010831008
0.14242968929727035,0.2746896452103167,0.14,76,0.7531507171459726,0.1451831010831008
0.26329681464343363,-0.2906823491997092,0.15,76,0.7531507171459726,0.1451831010831008
0.24563995127231425,0.20082421962113836,0.16,76,0.7531507171459726,0.1451831010831008
0.055056354708421185,-0.978589809726445,0.17,76,0.7531507171459726,0.1451831010831008
0.10021220021850846,0.26980547938467137,0.18,76,0.7531507171459726,0.1451831010831008
-0.03629923865537421,-0.4342137255314036,0.19,76,0.7531507171459726,0.1451831010831008
0.16229897626700795,0.0810459510160324,0.2,76,0.7531507171459726,0.1451831010831008
0.07873502772862102,-0.8161462759028821,0.21,76,0.7531507171459726,0.1451831010831008
0.01649001014740395,-0.1442222016050565,0.22,76,0.7531507171459726,0.1451831010831008
-0.08713157496609591,-0.6805419529419425,0.23,76,0.7531507171459726,0.1451831010831008
0.022796831600840263,0.11570791224404334,0.24,76,0.7531507171459726,0.1451831010831008
-0.04839460013128685,0.21583951444240107,0.25,76,0.7531507171459726,0.1451831010831008
0.179046310229547,-0.3283559201525322,0.26,76,0.7531507171459726,0.1451831010831008
0.06198763801773559,-0.11732294045347659,0.27,76,0.7531507171459726,0.1451831010831008
0.09172565791197444,-0.8709865137197229,0.28,76,0.7531507171459726,0.1451831010831008
0.047837495998483595,0.4071366553015253,0.29,76,0.7531507171459726,0.1451831010831008
0.06504829018337485,0.005425409537140463,0.3,76,0.7531507171459726,0.1451831010831008
0.10549746712206504,0.8284943716416866,0.31,76,0.7531507171459726,0.1451831010831008
0.06604879895828096,0.5977861913506798,0.32,76,0.7531507171459726,0.1451831010831008
0.07470766935316211,1.2370690125852222,0.33,76,0.7531507171459726,0.1451831010831008
-0.04152728711536187,-0.37496082270136727,0.34,76,0.7531507171459726,0.1451831010831008
0.144515465081294,0.27977659135811045,0.35000000000000003,76,0.7531507171459726,0.1451831010831008
0.05230181952463105,-0.294539952891584,0.36,76,0.7531507171459726,0.1451831010831008
-0.06292698391687893,1.245446759404563,0.37,76,0.7531507171459726,0.1451831010831008
0.23859562133022805,0.09351749258560567,0.38,76,0.7531507171459726,0.1451831010831008
0.15592976002432724,0.5396975636619005,0.39,76,0.7531507171459726,0.1451831010831008
0.03731471282168705,0.1630837616275147,0.4,76,0.7531507171459726,0.1451831010831008
0.18577327829818005,-0.3130963599982074,0.41000000000000003,76,0.7531507171459726,0.1451831010831008
-0.07804240340390338,-1.4651311434184722,0.42,76,0.7531507171459726,0.1451831010831008
0.0010809313334064763,-0.9562508969675362,0.43,76,0.7531507171459726,0.1451831010831008
0.1162931446087477,0.7064914359238842,0.44,76,0.7531507171459726,0.1451831010831008
0.016811442625565304,-0.4315537963839122,0.45,76,0.7531507171459726,0.1451831010831008
0.17815172756461742,-0.059526580897481,0.46,76,0.7531507171459726,0.1451831010831008
0.22455528704295977,0.3110386618221543,0.47000000000000003,76,0.7531507171459726,0.1451831010831008
0.24073648349895233,0.13777812380913249,0.48,76,0.7531507171459726,0.1451831010831008
0.05750763470835071,-0.4674262785064559,0.49,76,0.7531507171459726,0.1451831010831008
0.22930191704263245,-0.36226256882015373,0.5,76,0.7531507171459726,0.1451831010831008
0.19962773748034426,-0.44883946140442854,0.51,76,0.7531507171459726,0.1451831010831008
0.15187317839141273,0.25729137466777674,0.52,76,0.7531507171459726,0.1451831010831008
0.2418240342537119,0.5713515698693653,0.53,76,0.7531507171459726,0.1451831010831008
0.04561766108502037,0.09132836833665534,0.54,76,0.7531507171459726,0.1451831010831008
0.15943999488856528,0.9341685879301457,0.55,76,0.7531507171459726,0.1451831010831008
0.1250593446914218,-0.3969969417319259,0.56,76,0.7531507171459726,0.1451831010831008
0.1883919232513881,-0.0940479858021718,0.5700000000000001,76,0.7531507171459726,0.1451831010831008
0.1564652645456212,-0.04658855281605949,0.58,76,0.7531507171459726,0.1451831010831008
0.04098266292819353,0.49726677043740164,0.59,76,0.7531507171459726,0.1451831010831008
-0.02958461802717742,0.7369905501365401,0.6,76,0.7531507171459726,0.1451831010831008
0.1250584378474562,-0.20989433568895124,0.61,76,0.7531507171459726,0.1451831010831008
0.21811948051383812,-0.762708177183022,0.62,76,0.7531507171459726,0.1451831010831008
0.11630005976915658,0.2993239637566032,0.63,76,0.7531507171459726,0.1451831010831008
0.28114585529330904,-0.4140926433054109,0.64,76,0.7531507171459726,0.1451831010831008
0.2148933566623727,-0.22233939236606304,0.65,76,0.7531507171459726,0.1451831010831008
0.14248076614357308,0.23489044209883372,0.66,76,0.7531507171459726,0.1451831010831008
0.19139103782039482,0.2317032475873198,0.67,76,0.7531507171459726,0.1451831010831008
0.17509014022426253,0.2971510457750328,0.68,76,0.7531507171459726,0.1451831010831008
0.16686093478188185,0.15104111437877657,0.6900000000000001,76,0.7531507171459726,0.1451831010831008
0.12966213519323688,-0.15730178377229093,0.7000000000000001,76,0.7531507171459726,0.1451831010831008
-0.01564035598943178,0.46624661532157186,0.71,76,0.7531507171459726,0.1451831010831008
0.20417966056264875,0.17821178524863293,0.72,76,0.7531507171459726,0.1451831010831008
0.2209597864617967,0.4820269743420503,0.73,76,0.7531507171459726,0.1451831010831008
0.15624381574328639,0.864280798195465,0.74,76,0.7531507171459726,0.1451831010831008
0.07735979923405015,-1.5772027351155922,0.75,76,0.7531507171459726,0.1451831010831008
0.15305881642338498,0.003943868016049401,0.76,76,0.7531507171459726,0.1451831010831008
0.04494440657163476,0.17104963616537258,0.77,76,0.7531507171459726,0.1451831010831008
0.002523119747753058,0.3065765795433014,0.78,76,0.7531507171459726,0.1451831010831008
0.16090430616477086,-1.6809937541567441,0.79,76,0.7531507171459726,0.1451831010831008
-0.18847237632991432,0.2864916881756296,0.8,76,0.7531507171459726,0.1451831010831008
-0.06615470462920123,0.7290601655268916,0.81,76,0.7531507171459726,0.1451831010831008
-0.10387833439954341,-0.5944999964366445,0.8200000000000001,76,0.7531507171459726,0.1451831010831008
-0.17832952091024618,-0.8218455061495625,0.8300000000000001,76,0.7531507171459726,0.1451831010831008
-0.02204394474527053,-0.6590598847418417,0.84,76,0.7531507171459726,0.1451831010831008
-0.07632419973617802,0.018795722321618108,0.85,76,0.7531507171459726,0.1451831010831008
-0.052799106406380886,-0.3248784629310639,0.86,76,0.7531507171459726,0.1451831010831008
-0.10584274267274252,-1.2369486143155628,0.87,76,0.7531507171459726,0.1451831010831008
-0.1864870377021455,-1.3413618394236089,0.88,76,0.7531507171459726,0.1451831010831008
-0.07647198017127238,0.12850289210778648,0.89,76,0.7531507171459726,0.1451831010831008
-0.16848190235700083,-0.04449865762672363,0.9,76,0.7531507171459726,0.1451831010831008
0.03011740675689626,-0.0009466163895075486,0.91,76,0.7531507171459726,0.1451831010831008
0.043135744478086255,-0.12431997455429639,0.92,76,0.7531507171459726,0.1451831010831008
-0.039378508649365485,1.1834285765239527,0.93,76,0.7531507171459726,0.1451831010831008
-0.15503311726255475,0.05089962626800132,0.9400000000000001,76,0.7531507171459726,0.1451831010831008
0.02028261687025531,-0.5739993132756522,0.9500000000000001,76,0.7531507171459726,0.1451831010831008
-0.1464631928185482,0.20374600574422203,0.96,76,0.7531507171459726,0.1451831010831008
0.04985948913644217,-0.8814101680118611,0.97,76,0.7531507171459726,0.1451831010831008
-0.031033925183329744,0.638349784850547,0.98,76,0.7531507171459726,0.1451831010831008
-0.13756687624808148,0.046341664478879774,0.99,76,0.7531507171459726,0.1451831010831008
-0.0499345450672639,-0.03773801537323776,1.0,76,0.7531507171459726,0.1451831010831008
-0.041391509892186984,-0.6882807152527254,1.01,76,0.7531507171459726,0.1451831010831008
-0.1429917142020623,0.5232262084449482,1.02,76,0.7531507171459726,0.1451831010831008
-0.14457565550271448,-0.033683860114307074,1.03,76,0.7531507171459726,0.1451831010831008
0.005589735334969606,0.28972313323309645,1.04,76,0.7531507171459726,0.1451831010831008
-0.06002462779781516,-1.913263883610874,1.05,76,0.7531507171459726,0.1451831010831008
-0.13399632558551577,-0.32592155451615884,1.06,76,0.7531507171459726,0.1451831010831008
-0.09044713834126841,-0.4846759304533823,1.07,76,0.7531507171459726,0.1451831010831008
-0.14246203631257423,-0.6512111655231995,1.08,76,0.7531507171459726,0.1451831010831008
-0.05094107211006499,-0.4342344474506611,1.09,76,0.7531507171459726,0.1451831010831008
-0.11540273102220652,-0.497957019207445,1.1,76,0.7531507171459726,0.1451831010831008
0.0862429746309762,0.645115600605273,1.11,76,0.7531507171459726,0.1451831010831008
-0.03757856715584221,0.7048434650717175,1.12,76,0.7531507171459726,0.1451831010831008
-0.10193779999876242,-1.1690566510282883,1.1300000000000001,76,0.7531507171459726,0.1451831010831008
0.029637456265672615,-1.3261145105545475,1.1400000000000001,76,0.7531507171459726,0.1451831010831008
-0.09647046375370899,-0.640559070993739,1.1500000000000001,76,0.7531507171459726,0.1451831010831008
-0.21058539653504757,0.28474387843295507,1.16,76,0.7531507171459726,0.1451831010831008
-0.16744744269265027,-0.27121544272746134,1.17,76,0.7531507171459726,0.1451831010831008
-0.16188532870910505,-0.31963661603490373,1.18,76,0.7531507171459726,0.1451831010831008
0.016115385236622107,-0.8550551347912165,1.19,76,0.7531507171459726,0.1451831010831008
0.09201843788799365,-0.9695250348094089,1.2,76,0.7531507171459726,0.1451831010831008
0.1202100442260824,0.11155973021310955,1.21,76,0.7531507171459726,0.1451831010831008
-0.03941179086925084,0.8870870722994744,1.22,76,0.7531507171459726,0.1451831010831008
-0.08030421524250222,-0.9427975623320963,1.23,76,0.7531507171459726,0.1451831010831008
0.02635002258850944,-1.0650536476199637,1.24,76,0.7531507171459726,0.1451831010831008
0.0420853716761278,0.4307650541427092,1.25,76,0.7531507171459726,0.1451831010831008
-0.04455084533302247,-2.1318727356092446,1.26,76,0.7531507171459726,0.1451831010831008
-0.04491741407701652,0.10587039827294259,1.27,76,0.7531507171459726,0.1451831010831008
-0.03824778780573535,-0.6138338452117235,1.28,76,0.7531507171459726,0.1451831010831008
-0.042846856969814946,-0.42932669016438,1.29,76,0.7531507171459726,0.1451831010831008
0.032859065868761965,0.1715141195434775,1.3,76,0.7531507171459726,0.1451831010831008
0.03494356652559044,-0.33841388983975956,1.31,76,0.7531507171459726,0.1451831010831008
-0.004127462942262371,-0.07606619000664316,1.32,76,0.7531507171459726,0.1451831010831008
0.09141179732136306,0.5841039544293067,1.33,76,0.7531507171459726,0.1451831010831008
0.08734022293238711,-0.6866833057568038,1.34,76,0.7531507171459726,0.1451831010831008
0.013635954225099018,-0.6217478639639039,1.35,76,0.7531507171459726,0.1451831010831008
0.138559206707155,-0.8343466460004725,1.36,76,0.7531507171459726,0.1451831010831008
0.006174604177617157,-0.6428477102918607,1.37,76,0.7531507171459726,0.1451831010831008
0.06252779661400507,-0.8560568046380765,1.3800000000000001,76,0.7531507171459726,0.1451831010831008
-0.06286135201897432,-0.9363176985958117,1.3900000000000001,76,0.7531507171459726,0.1451831010831008
0.09340818606537267,-1.878909099854471,1.4000000000000001,76,0.7531507171459726,0.1451831010831008
0.15122231042516976,-1.0819610286012806,1.41,76,0.7531507171459726,0.1451831010831008
0.1670761596578971,-0.6658313545227592,1.42,76,0.7531507171459726,0.1451831010831008
0.045843737527734574,-1.2394601644677197,1.43,76,0.7531507171459726,0.1451831010831008
0.16190698359141223,-1.2720675938713288,1.44,76,0.7531507171459726,0.1451831010831008
0.2331833523810756,-1.4490078279221814,1.45,76,0.7531507171459726,0.1451831010831008
-0.019987416497557302,-2.2329442419700087,1.46,76,0.7531507171459726,0.1451831010831008
0.12003154620192688,-0.2994124361158525,1.47,76,0.7531507171459726,0.1451831010831008
0.10988327703831406,-1.1252456202385503,1.48,76,0.7531507171459726,0.1451831010831008
-0.04804123386972796,-0.4504274034059642,1.49,76,0.7531507171459726,0.1451831010831008
-0.04991027945497172,-0.05248421778081147,1.5,76,0.7531507171459726,0.1451831010831008
0.1338770314510421,-1.084134234470722,1.51,76,0.7531507171459726,0.1451831010831008
0.06949138649273318,-1.7810157198027121,1.52,76,0.7531507171459726,0.1451831010831008
-0.04594089403898955,-0.3500057187774302,1.53,76,0.7531507171459726,0.1451831010831008
0.006020270592860947,0.701402832946007,1.54,76,0.7531507171459726,0.1451831010831008
-0.013004190067277443,-1.037676547917546,1.55,76,0.7531507171459726,0.1451831010831008
-0.043348683355240475,-0.5206559264207427,1.56,76,0.7531507171459726,0.1451831010831008
-0.012250594890288291,-0.35713560199373307,1.57,76,0.7531507171459726,0.1451831010831008
0.07501280443459543,0.20302748674400084,1.58,76,0.7531507171459726,0.1451831010831008
-0.0320200369870798,-0.7855753341863383,1.59,76,0.7531507171459726,0.1451831010831008
-0.03202826734569771,0.31039635494043094,1.6,76,0.7531507171459726,0.1451831010831008
0.08956952970865759,-1.132304957499355,1.61,76,0.7531507171459726,0.1451831010831008
0.07255875410668547,-1.294541849104661,1.62,76,0.7531507171459726,0.1451831010831008
0.08407287774143815,-0.6639982918999283,1.6300000000000001,76,0.7531507171459726,0.1451831010831008
0.0003316540897551276,-0.3631575191870974,1.6400000000000001,76,0.7531507171459726,0.1451831010831008
0.012474577910163959,-1.3052563369725034,1.6500000000000001,76,0.7531507171459726,0.1451831010831008
0.021895646932719993,-1.336194016577163,1.6600000000000001,76,0.7531507171459726,0.1451831010831008
0.06006650272183266,-1.215413331912175,1.67,76,0.7531507171459726,0.1451831010831008
0.13760724917201964,-0.7917980287460556,1.68,76,0.7531507171459726,0.1451831010831008
0.048013153370438634,0.0014878935347059086,1.69,76,0.7531507171459726,0.1451831010831008
-0.004117431682791985,-0.44064706569852613,1.7,76,0.7531507171459726,0.1451831010831008
-0.069220238413889,-1.4239437771132026,1.71,76,0.7531507171459726,0.1451831010831008
-0.013934489404715847,-0.7131054810652694,1.72,76,0.7531507171459726,0.1451831010831008
0.06313681410806879,-1.3190625358978196,1.73,76,0.7531507171459726,0.1451831010831008
0.06473636379735717,-1.0684271451781653,1.74,76,0.7531507171459726,0.1451831010831008
-0.08312382699759144,-0.7573463888604414,1.75,76,0.7531507171459726,0.1451831010831008
0.0847513436607376,-1.480573200084008,1.76,76,0.7531507171459726,0.1451831010831008
-0.06837080376422289,-1.2473689211803425,1.77,76,0.7531507171459726,0.1451831010831008
0.14192449043328034,-0.36285899500099095,1.78,76,0.7531507171459726,0.1451831010831008
0.09452855918941974,-0.3548795623302601,1.79,76,0.7531507171459726,0.1451831010831008
-0.018251840384341092,-0.9307692937569833,1.8,76,0.7531507171459726,0.1451831010831008
0.06225625946346135,-1.0057412236756542,1.81,76,0.7531507171459726,0.1451831010831008
0.008866585844075327,-1.0062634012083587,1.82,76,0.7531507171459726,0.1451831010831008
-0.07129703028216018,-0.848833130740102,1.83,76,0.7531507171459726,0.1451831010831008
-0.06108161481699276,-0.9201855499024962,1.84,76,0.7531507171459726,0.1451831010831008
0.017196528932561846,-0.4581463399658904,1.85,76,0.7531507171459726,0.1451831010831008
-0.18822457602139842,-0.6042207330639713,1.86,76,0.7531507171459726,0.1451831010831008
0.15254896328674358,-0.6982514023442463,1.87,76,0.7531507171459726,0.1451831010831008
-0.042375385260647824,-0.23375278833855073,1.8800000000000001,76,0.7531507171459726,0.1451831010831008
