x,y,t,pid,H,Diffusion
0.019668677735017924,1.6929850203109138,2.0100000000000002,78,0.6765767293846121,0.11703527553322844
0.008432941516200138,1.6784315912693328,2.02,78,0.6765767293846121,0.11703527553322844
-0.01762164944993187,1.6767331950857867,2.0300000000000002,78,0.6765767293846121,0.11703527553322844
-0.0029304197323045678,1.6507356529676678,2.04,78,0.6765767293846121,0.11703527553322844
0.02178181192156338,1.6430505149071668,2.05,78,0.6765767293846121,0.11703527553322844
0.011992902746401912,1.697414700774264,2.06,78,0.6765767293846121,0.11703527553322844
0.019983113673401193,1.7442654191677447,2.07,78,0.6765767293846121,0.11703527553322844
-0.0036342304806203374,1.7404790017532028,2.08,78,0.6765767293846121,0.11703527553322844
0.005644727789924619,1.734921143021864,2.09,78,0.6765767293846121,0.11703527553322844
0.009000092776547298,1.7393681978279314,2.1,78,0.6765767293846121,0.11703527553322844
0.005067396746230271,1.748145702422177,2.11,78,0.6765767293846121,0.11703527553322844
0.014253112522701533,1.750871013190878,2.12,78,0.6765767293846121,0.11703527553322844
0.02353896136897287,1.7997035528166505,2.13,78,0.6765767293846121,0.11703527553322844
0.040105194410947856,1.8352111587459903,2.14,78,0.6765767293846121,0.11703527553322844
0.03819442925533625,1.8495872404299591,2.15,78,0.6765767293846121,0.11703527553322844
-0.00337493972386807,1.8461276616062838,2.16,78,0.6765767293846121,0.11703527553322844
-0.023493886744631872,1.8465042738498847,2.17,78,0.6765767293846121,0.11703527553322844
-0.012820352459085829,1.813046523572756,2.18,78,0.6765767293846121,0.11703527553322844
-0.031021872779726338,1.7901018340140677,2.19,78,0.6765767293846121,0.11703527553322844
-0.03587119006936468,1.8111317261270559,2.2,78,0.6765767293846121,0.11703527553322844
-0.03806816876305601,1.7990578978334584,2.21,78,0.6765767293846121,0.11703527553322844
-0.05155607622192835,1.8090861027757845,2.22,78,0.6765767293846121,0.11703527553322844
-0.07893769442894938,1.8159455884166453,2.23,78,0.6765767293846121,0.11703527553322844
-0.08763032995186137,1.820416708587298,2.24,78,0.6765767293846121,0.11703527553322844
-0.08657002361068035,1.8236504392344002,2.25,78,0.6765767293846121,0.11703527553322844
-0.08133028286933121,1.8455040113803787,2.2600000000000002,78,0.6765767293846121,0.11703527553322844
-0.06695923145858065,1.8213353868967728,2.27,78,0.6765767293846121,0.11703527553322844
-0.07866912503461956,1.8420988922272887,2.2800000000000002,78,0.6765767293846121,0.11703527553322844
-0.08904707524274598,1.8383169941187734,2.29,78,0.6765767293846121,0.11703527553322844
-0.06743514906963906,1.830869669782318,2.3000000000000003,78,0.6765767293846121,0.11703527553322844
-0.06680620333851843,1.8089898878672461,2.31,78,0.6765767293846121,0.11703527553322844
-0.09014648071116438,1.8240113048544502,2.32,78,0.6765767293846121,0.11703527553322844
-0.07936755625205431,1.8479654977508788,2.33,78,0.6765767293846121,0.11703527553322844
-0.08656613749741619,1.860414295271734,2.34,78,0.6765767293846121,0.11703527553322844
-0.12148496950438636,1.8723233293502235,2.35,78,0.6765767293846121,0.11703527553322844
-0.11276533017201569,1.8873065643951408,2.36,78,0.6765767293846121,0.11703527553322844
-0.10909802997441737,1.9226424124850374,2.37,78,0.6765767293846121,0.11703527553322844
-0.13976474781479933,1.9295752162939062,2.38,78,0.6765767293846121,0.11703527553322844
-0.16479011568931,1.970929887028114,2.39,78,0.6765767293846121,0.11703527553322844
-0.13357681261107815,1.9971891740625225,2.4,78,0.6765767293846121,0.11703527553322844
-0.12478378982045919,1.9887297592046842,2.41,78,0.6765767293846121,0.11703527553322844
-0.1250753271906143,2.0016991532776407,2.42,78,0.6765767293846121,0.11703527553322844
-0.15749401394328866,1.9942833762005263,2.43,78,0.6765767293846121,0.11703527553322844
-0.15888956761816783,1.9959598220002668,2.44,78,0.6765767293846121,0.11703527553322844
-0.17705045887927034,2.045648644275174,2.45,78,0.6765767293846121,0.11703527553322844
-0.1862254796079649,2.10275605672498,2.46,78,0.6765767293846121,0.11703527553322844
-0.2004600858829535,2.10660920862661,2.47,78,0.6765767293846121,0.11703527553322844
-0.2293657985041331,2.1448726119714054,2.48,78,0.6765767293846121,0.11703527553322844
-0.25593592232887474,2.157184059470802,2.49,78,0.6765767293846121,0.11703527553322844
-0.24298204273327662,2.1609656542078772,2.5,78,0.6765767293846121,0.11703527553322844
-0.2525390119819493,2.1875522199146746,2.5100000000000002,78,0.6765767293846121,0.11703527553322844
-0.27080903900326,2.205317993006045,2.52,78,0.6765767293846121,0.11703527553322844
-0.26725213027956746,2.242352044562644,2.5300000000000002,78,0.6765767293846121,0.11703527553322844
-0.24865633424775813,2.2635292801485654,2.54,78,0.6765767293846121,0.11703527553322844
-0.24102121080711614,2.266267967341141,2.5500000000000003,78,0.6765767293846121,0.11703527553322844
-0.2224331436216702,2.277004277452578,2.56,78,0.6765767293846121,0.11703527553322844
-0.22542364522426833,2.2965800382093233,2.57,78,0.6765767293846121,0.11703527553322844
-0.2415136149894175,2.3380435502765007,2.58,78,0.6765767293846121,0.11703527553322844
-0.22683068130846726,2.3659094792505906,2.59,78,0.6765767293846121,0.11703527553322844
-0.22431100476058385,2.3625567471845765,2.6,78,0.6765767293846121,0.11703527553322844
-0.2438243462977267,2.395977188283893,2.61,78,0.6765767293846121,0.11703527553322844
-0.25367917132598644,2.4040112038632975,2.62,78,0.6765767293846121,0.11703527553322844
-0.24701323590897922,2.4150960165273743,2.63,78,0.6765767293846121,0.11703527553322844
-0.27219161692676924,2.4026550641392337,2.64,78,0.6765767293846121,0.11703527553322844
-0.27940698546292425,2.362502251318528,2.65,78,0.6765767293846121,0.11703527553322844
-0.2819498757609152,2.3652028950532435,2.66,78,0.6765767293846121,0.11703527553322844
-0.2840364261243342,2.383833294602136,2.67,78,0.6765767293846121,0.11703527553322844
-0.27453514069429324,2.397898975108802,2.68,78,0.6765767293846121,0.11703527553322844
-0.2598989407620545,2.4331085970300923,2.69,78,0.6765767293846121,0.11703527553322844
-0.2895831085904896,2.42390782513074,2.7,78,0.6765767293846121,0.11703527553322844
-0.27640339923456314,2.4221582143664597,2.71,78,0.6765767293846121,0.11703527553322844
-0.30598065642892813,2.4544955649600446,2.72,78,0.6765767293846121,0.11703527553322844
-0.287161136298836,2.46660691826167,2.73,78,0.6765767293846121,0.11703527553322844
-0.27091507257721814,2.472765455332026,2.74,78,0.6765767293846121,0.11703527553322844
-0.2935889919696242,2.466027817997829,2.75,78,0.6765767293846121,0.11703527553322844
-0.30667886256831056,2.4938699124084778,2.7600000000000002,78,0.6765767293846121,0.11703527553322844
-0.320612187671145,2.519329477230629,2.77,78,0.6765767293846121,0.11703527553322844
-0.31297830257397463,2.5454431470245678,2.7800000000000002,78,0.6765767293846121,0.11703527553322844
-0.2856634862520795,2.5246191393172643,2.79,78,0.6765767293846121,0.11703527553322844
-0.266806203826968,2.513524994450644,2.8000000000000003,78,0.6765767293846121,0.11703527553322844
-0.2374797762304905,2.5037600876537263,2.81,78,0.6765767293846121,0.11703527553322844
-0.2608521631819546,2.464766264706974,2.82,78,0.6765767293846121,0.11703527553322844
-0.29361995864557,2.4483223098875766,2.83,78,0.6765767293846121,0.11703527553322844
-0.29320201867506984,2.4653345481717834,2.84,78,0.6765767293846121,0.11703527553322844
-0.3021638600061785,2.471239232366209,2.85,78,0.6765767293846121,0.11703527553322844
-0.2821363911490383,2.440651540544519,2.86,78,0.6765767293846121,0.11703527553322844
-0.2617853564910904,2.4656844357302052,2.87,78,0.6765767293846121,0.11703527553322844
-0.2476817126211171,2.492020821097723,2.88,78,0.6765767293846121,0.11703527553322844
-0.23765362917870186,2.499419132159458,2.89,78,0.6765767293846121,0.11703527553322844
-0.27148364157066607,2.5022222416553297,2.9,78,0.6765767293846121,0.11703527553322844
-0.28472960088165944,2.5266570781928497,2.91,78,0.6765767293846121,0.11703527553322844
-0.2753929529123991,2.5366885251089175,2.92,78,0.6765767293846121,0.11703527553322844
-0.2789096324972965,2.525485615009164,2.93,78,0.6765767293846121,0.11703527553322844
-0.29026655804269424,2.5700910657172766,2.94,78,0.6765767293846121,0.11703527553322844
-0.2899291183027781,2.5647675731327166,2.95,78,0.6765767293846121,0.11703527553322844
-0.3066355225892636,2.5676256610483894,2.96,78,0.6765767293846121,0.11703527553322844
-0.31058797798178234,2.5843199123466083,2.97,78,0.6765767293846121,0.11703527553322844
-0.34170401256863897,2.607880801621494,2.98,78,0.6765767293846121,0.11703527553322844
-0.3427568452007324,2.6030746838604655,2.99,78,0.6765767293846121,0.11703527553322844
-0.3163868121100682,2.620123477365876,3.0,78,0.6765767293846121,0.11703527553322844
0.0,0.0,0.0,79,0.017758292847322193,0.14749686882376728
0.38334216031757407,-0.8082147874090219,0.01,79,0.017758292847322193,0.14749686882376728
0.0030949881733937645,0.5206117638467883,0.02,79,0.017758292847322193,0.14749686882376728
0.8772368481991177,0.19918634891434717,0.03,79,0.017758292847322193,0.14749686882376728
0.59902692631212,-0.13410434071967653,0.04,79,0.017758292847322193,0.14749686882376728
1.2011341422748474,0.8578471862862744,0.05,79,0.017758292847322193,0.14749686882376728
0.26037707405529953,-0.23228940756302285,0.06,79,0.017758292847322193,0.14749686882376728
0.13826031312407866,0.12202018091509886,0.07,79,0.017758292847322193,0.14749686882376728
0.3978394763014992,0.4976380884571695,0.08,79,0.017758292847322193,0.14749686882376728
0.4067640403716826,0.3694897047908786,0.09,79,0.017758292847322193,0.14749686882376728
0.36915787488352747,-0.17566932234348542,0.1,79,0.017758292847322193,0.14749686882376728
0.7171815841566533,-0.009881696109820315,0.11,79,0.017758292847322193,0.14749686882376728
0.08623955566399333,0.06715416722397333,0.12,79,0.017758292847322193,0.14749686882376728
0.5143632366036273,0.21211590354023827,0.13,79,0.017758292847322193,0.14749686882376728
0.48638734588305266,0.2194003823463703,0.14,79,0.017758292847322193,0.14749686882376728
0.1694767031513541,-0.6483773053608441,0.15,79,0.017758292847322193,0.14749686882376728
-0.2771229775619369,-0.2231582291054457,0.16,79,0.017758292847322193,0.14749686882376728
0.5209771408536685,-0.578541893588337,0.17,79,0.017758292847322193,0.14749686882376728
0.1406837338063251,-0.5136417255108843,0.18,79,0.017758292847322193,0.14749686882376728
0.3358261229496119,0.07904371835919233,0.19,79,0.017758292847322193,0.14749686882376728
0.5496328014273293,-0.36563113609667686,0.2,79,0.017758292847322193,0.14749686882376728
0.6663048372483954,-0.010473064564503809,0.21,79,0.017758292847322193,0.14749686882376728
0.1806713694270805,0.3605688436691828,0.22,79,0.017758292847322193,0.14749686882376728
0.4235914086939656,-0.005562917704495962,0.23,79,0.017758292847322193,0.14749686882376728
0.024466861372435644,-0.5174657416932285,0.24,79,0.017758292847322193,0.14749686882376728
1.084438349886057,-0.06250361469111365,0.25,79,0.017758292847322193,0.14749686882376728
0.3998075797780277,0.03783088190062259,0.26,79,0.017758292847322193,0.14749686882376728
-0.2536138819952607,0.2422742229890305,0.27,79,0.017758292847322193,0.14749686882376728
0.043596491637871215,-0.24300631608252754,0.28,79,0.017758292847322193,0.14749686882376728
0.7106686590233435,0.4135223645359697,0.29,79,0.017758292847322193,0.14749686882376728
0.9329583432127196,-0.03860172016562602,0.3,79,0.017758292847322193,0.14749686882376728
0.31846733796613436,0.10031544522607314,0.31,79,0.017758292847322193,0.14749686882376728
0.9794389689788695,0.5390473573090004,0.32,79,0.017758292847322193,0.14749686882376728
0.41633595791253053,0.3028211347289599,0.33,79,0.017758292847322193,0.14749686882376728
1.1440158538746288,-0.07824368584434027,0.34,79,0.017758292847322193,0.14749686882376728
0.9226748174635999,-0.5700955691505674,0.35000000000000003,79,0.017758292847322193,0.14749686882376728
1.1272446005454917,-0.042620349404295266,0.36,79,0.017758292847322193,0.14749686882376728
0.7121105216347517,0.2576687647708916,0.37,79,0.017758292847322193,0.14749686882376728
0.5151457936786903,-0.755860394029077,0.38,79,0.017758292847322193,0.14749686882376728
0.9156621928596984,0.23979444733560495,0.39,79,0.017758292847322193,0.14749686882376728
0.28594487732867324,0.037641459903205166,0.4,79,0.017758292847322193,0.14749686882376728
0.4978213023814073,-0.3041183268132352,0.41000000000000003,79,0.017758292847322193,0.14749686882376728
0.27459552270216153,-0.11853011918973216,0.42,79,0.017758292847322193,0.14749686882376728
-0.07953099683728293,0.4786523281681971,0.43,79,0.017758292847322193,0.14749686882376728
0.29152598537951274,-0.06284420365873439,0.44,79,0.017758292847322193,0.14749686882376728
0.8823114313146374,0.36313370771008274,0.45,79,0.017758292847322193,0.14749686882376728
0.7163245527137463,-0.5695928196939939,0.46,79,0.017758292847322193,0.14749686882376728
0.6070494496015026,0.22462809360309366,0.47000000000000003,79,0.017758292847322193,0.14749686882376728
0.6626455497877262,0.4701456017920378,0.48,79,0.017758292847322193,0.14749686882376728
0.800644525673474,0.13700299955248896,0.49,79,0.017758292847322193,0.14749686882376728
0.8520489115819864,0.3772797670924167,0.5,79,0.017758292847322193,0.14749686882376728
0.41372034398442425,0.8220954550055117,0.51,79,0.017758292847322193,0.14749686882376728
0.6211340423164958,0.6778219247076103,0.52,79,0.017758292847322193,0.14749686882376728
0.9949229964568604,-0.2757194278937095,0.53,79,0.017758292847322193,0.14749686882376728
0.9598132160408,0.44378464871344914,0.54,79,0.017758292847322193,0.14749686882376728
0.2694832891223793,0.2882190190354319,0.55,79,0.017758292847322193,0.14749686882376728
0.4003199758189016,0.4046279890464618,0.56,79,0.017758292847322193,0.14749686882376728
0.9598582623884255,0.0920480163256795,0.5700000000000001,79,0.017758292847322193,0.14749686882376728
0.3606952417146102,0.36251233218687684,0.58,79,0.017758292847322193,0.14749686882376728
1.0188258533635701,0.31857997684645367,0.59,79,0.017758292847322193,0.14749686882376728
1.3671984476207317,-0.1876158064382928,0.6,79,0.017758292847322193,0.14749686882376728
0.9913468585616179,0.14943233773127879,0.61,79,0.017758292847322193,0.14749686882376728
1.3185656390604665,-0.27256961217916775,0.62,79,0.017758292847322193,0.14749686882376728
0.6888078822803168,0.061289169861822035,0.63,79,0.017758292847322193,0.14749686882376728
0.5337873976344228,-0.14582256966884022,0.64,79,0.017758292847322193,0.14749686882376728
-0.2501805816145303,0.6168287574748379,0.65,79,0.017758292847322193,0.14749686882376728
0.9770426652545642,-0.2721184752585405,0.66,79,0.017758292847322193,0.14749686882376728
0.5289418856323891,-0.25145027378030527,0.67,79,0.017758292847322193,0.14749686882376728
0.7517900588162144,0.004356465912876639,0.68,79,0.017758292847322193,0.14749686882376728
0.3871543036940431,-0.5716158978023248,0.6900000000000001,79,0.017758292847322193,0.14749686882376728
0.7625911683649957,-0.24242210502507622,0.7000000000000001,79,0.017758292847322193,0.14749686882376728
0.9866353458411024,-0.05733356418555824,0.71,79,0.017758292847322193,0.14749686882376728
1.3226426621823906,-0.5840570465742646,0.72,79,0.017758292847322193,0.14749686882376728
0.5664108768129684,-0.25354106360263795,0.73,79,0.017758292847322193,0.14749686882376728
0.8838335910249622,0.23701466238515007,0.74,79,0.017758292847322193,0.14749686882376728
0.28193799091125593,0.5212716923953746,0.75,79,0.017758292847322193,0.14749686882376728
0.5807513998311296,0.035478195811774194,0.76,79,0.017758292847322193,0.14749686882376728
0.4965079909204919,-0.08578736186643081,0.77,79,0.017758292847322193,0.14749686882376728
0.5268090752988248,0.6522458763914599,0.78,79,0.017758292847322193,0.14749686882376728
0.6175623308034724,0.24149291876921974,0.79,79,0.017758292847322193,0.14749686882376728
0.6029441174066317,-0.07853784413221687,0.8,79,0.017758292847322193,0.14749686882376728
1.3167935216256264,0.3778800552880694,0.81,79,0.017758292847322193,0.14749686882376728
0.5443482846743274,-0.1342774114522965,0.8200000000000001,79,0.017758292847322193,0.14749686882376728
0.1403743278830062,-0.276592930397759,0.8300000000000001,79,0.017758292847322193,0.14749686882376728
0.515356358024956,-0.7688851539084067,0.84,79,0.017758292847322193,0.14749686882376728
0.849646420353959,-0.08367754020589468,0.85,79,0.017758292847322193,0.14749686882376728
0.39492224917048496,0.010870381034075643,0.86,79,0.017758292847322193,0.14749686882376728
