x,y,t,pid,H,Diffusion
-0.04721533434310493,-0.5747529977224975,2.52,70,0.14658363796595641,0.07039570997641331
-0.1434274113471104,-0.40903334362355215,2.5300000000000002,70,0.14658363796595641,0.07039570997641331
0.047694225129038446,-0.5971016059821952,2.54,70,0.14658363796595641,0.07039570997641331
-0.15913292001437224,-0.5596124566463833,2.5500000000000003,70,0.14658363796595641,0.07039570997641331
0.457587931531378,-0.4122368629786443,2.56,70,0.14658363796595641,0.07039570997641331
0.03706444517534313,-0.28943569606518194,2.57,70,0.14658363796595641,0.07039570997641331
0.09495228323465499,-0.19798534384795488,2.58,70,0.14658363796595641,0.07039570997641331
-0.03603269751647818,-0.2502168576132525,2.59,70,0.14658363796595641,0.07039570997641331
-0.06811928574097097,0.0207024913979392,2.6,70,0.14658363796595641,0.07039570997641331
-0.3205234193714926,-0.31493992529258596,2.61,70,0.14658363796595641,0.07039570997641331
0.07069399907812882,-0.345611958138454,2.62,70,0.14658363796595641,0.07039570997641331
0.1752055440994631,-0.048806398050133204,2.63,70,0.14658363796595641,0.07039570997641331
0.36532625139516894,-0.5833919242824597,2.64,70,0.14658363796595641,0.07039570997641331
0.34500538750754817,-0.4115608952428618,2.65,70,0.14658363796595641,0.07039570997641331
0.088163409979866,-0.221906838088268,2.66,70,0.14658363796595641,0.07039570997641331
0.26949972115373316,-0.3826229030989937,2.67,70,0.14658363796595641,0.07039570997641331
0.4361825950900141,-0.17948034678974845,2.68,70,0.14658363796595641,0.07039570997641331
0.22873366619106417,-0.1650755608975299,2.69,70,0.14658363796595641,0.07039570997641331
-0.26315628523309365,-0.4457626347919846,2.7,70,0.14658363796595641,0.07039570997641331
0.2768372662867107,-0.07032404674988563,2.71,70,0.14658363796595641,0.07039570997641331
0.27160360453480814,-0.27565175494808547,2.72,70,0.14658363796595641,0.07039570997641331
-0.06517498208922413,0.05464735769531456,2.73,70,0.14658363796595641,0.07039570997641331
-0.29416163124941586,-0.3238575728477955,2.74,70,0.14658363796595641,0.07039570997641331
-0.1799752239565603,-0.107704233923335,2.75,70,0.14658363796595641,0.07039570997641331
-0.3674119688408132,-0.3890825367328455,2.7600000000000002,70,0.14658363796595641,0.07039570997641331
0.0050173914835559,-0.4143693086651117,2.77,70,0.14658363796595641,0.07039570997641331
-0.19458494264199708,-0.6072995142390563,2.7800000000000002,70,0.14658363796595641,0.07039570997641331
-0.03317493072181639,-0.6939085799202488,2.79,70,0.14658363796595641,0.07039570997641331
0.04333082645176742,-0.2213655526207022,2.8000000000000003,70,0.14658363796595641,0.07039570997641331
-0.004650570909332026,-0.6669200778519603,2.81,70,0.14658363796595641,0.07039570997641331
0.13356404338626238,-0.5191656100721538,2.82,70,0.14658363796595641,0.07039570997641331
-0.024412733680808457,-0.5554519349215354,2.83,70,0.14658363796595641,0.07039570997641331
-0.31895653487198455,-0.5008151743734394,2.84,70,0.14658363796595641,0.07039570997641331
-0.20075057533995797,-0.38410772771830337,2.85,70,0.14658363796595641,0.07039570997641331
-0.6441441406567752,-0.7434568243459628,2.86,70,0.14658363796595641,0.07039570997641331
-0.18725608310111952,-0.14475311893915463,2.87,70,0.14658363796595641,0.07039570997641331
-0.34632684417944815,-0.2939541008668218,2.88,70,0.14658363796595641,0.07039570997641331
-0.2924756792700398,-0.4967769798555913,2.89,70,0.14658363796595641,0.07039570997641331
-0.3595211594626079,-0.4597505255386891,2.9,70,0.14658363796595641,0.07039570997641331
-0.3033218579573823,-0.3550867551099598,2.91,70,0.14658363796595641,0.07039570997641331
-0.07320947468714332,-0.4460391400409734,2.92,70,0.14658363796595641,0.07039570997641331
-0.10467855946951131,-0.11673024151592037,2.93,70,0.14658363796595641,0.07039570997641331
-0.31240194727072723,-0.35506552044223466,2.94,70,0.14658363796595641,0.07039570997641331
-0.011767802732676164,-0.546376892477723,2.95,70,0.14658363796595641,0.07039570997641331
-0.011430606791356532,-0.2772015603139815,2.96,70,0.14658363796595641,0.07039570997641331
0.06966594991401122,-0.1195416928248561,2.97,70,0.14658363796595641,0.07039570997641331
0.11660285382267768,-0.41113329291509,2.98,70,0.14658363796595641,0.07039570997641331
-0.2556351053858851,-0.25389320441555113,2.99,70,0.14658363796595641,0.07039570997641331
-0.340830049539912,0.10878194073362968,3.0,70,0.14658363796595641,0.07039570997641331
0.0474213988681207,-0.10856773398754041,0.0,71,0.5214649044055413,0.05179360255265301
0.09036921686453347,-0.03250891548430259,0.01,71,0.5214649044055413,0.05179360255265301
-0.12234258428747358,-0.05150339101214277,0.02,71,0.5214649044055413,0.05179360255265301
-0.18874352376671993,0.11497577012874863,0.03,71,0.5214649044055413,0.05179360255265301
-0.24554989831587765,0.03268817600618672,0.04,71,0.5214649044055413,0.05179360255265301
0.010906376730254796,0.017281595499524363,0.05,71,0.5214649044055413,0.05179360255265301
-0.08088433250809729,-0.06350510514563837,0.06,71,0.5214649044055413,0.05179360255265301
-0.22838691408686534,-0.0059199308426274265,0.07,71,0.5214649044055413,0.05179360255265301
-0.025992926722363162,0.007807252492427183,0.08,71,0.5214649044055413,0.05179360255265301
0.04274904769192377,-0.06674842053961155,0.09,71,0.5214649044055413,0.05179360255265301
-0.05136272707768414,0.12310524370772721,0.1,71,0.5214649044055413,0.05179360255265301
-0.07841359035438804,0.013489845698698266,0.11,71,0.5214649044055413,0.05179360255265301
-0.14075133355053548,0.06551042829022595,0.12,71,0.5214649044055413,0.05179360255265301
-0.03883376238808508,0.15591415118368884,0.13,71,0.5214649044055413,0.05179360255265301
-0.1813170362197229,0.2618985361098428,0.14,71,0.5214649044055413,0.05179360255265301
-0.03850809204019319,0.07023944824364195,0.15,71,0.5214649044055413,0.05179360255265301
-0.1608513296898394,0.013182039352699973,0.16,71,0.5214649044055413,0.05179360255265301
0.057871245408639235,0.04857418849517122,0.17,71,0.5214649044055413,0.05179360255265301
-0.06945727470015106,0.09733805071774866,0.18,71,0.5214649044055413,0.05179360255265301
-0.09497850015478658,0.079713095591027,0.19,71,0.5214649044055413,0.05179360255265301
0.13826567255094807,0.10928039836599095,0.2,71,0.5214649044055413,0.05179360255265301
-0.17354703331995636,0.185908282254174,0.21,71,0.5214649044055413,0.05179360255265301
0.0010711828720516153,0.20684290323612675,0.22,71,0.5214649044055413,0.05179360255265301
-0.0774017200645484,0.12264090565738942,0.23,71,0.5214649044055413,0.05179360255265301
-0.11375484230109245,0.2887871667063461,0.24,71,0.5214649044055413,0.05179360255265301
0.08104339770089326,0.3124931752377722,0.25,71,0.5214649044055413,0.05179360255265301
0.0733750960068581,0.31200667011807803,0.26,71,0.5214649044055413,0.05179360255265301
0.08004385700535809,0.14853211202653666,0.27,71,0.5214649044055413,0.05179360255265301
0.0182589810131128,-0.07572096936262403,0.28,71,0.5214649044055413,0.05179360255265301
-0.19105353463709965,0.08162189717844956,0.29,71,0.5214649044055413,0.05179360255265301
0.05325741636338379,0.09161222489241284,0.3,71,0.5214649044055413,0.05179360255265301
0.010161020393649314,0.1754606197086408,0.31,71,0.5214649044055413,0.05179360255265301
0.22866160124923027,0.2701300538677654,0.32,71,0.5214649044055413,0.05179360255265301
0.12481553682905995,0.08117128504500586,0.33,71,0.5214649044055413,0.05179360255265301
0.0771908482187823,0.02929164625943151,0.34,71,0.5214649044055413,0.05179360255265301
0.12149766574545381,0.1390102542594404,0.35000000000000003,71,0.5214649044055413,0.05179360255265301
0.2619453659891851,0.16969638765054987,0.36,71,0.5214649044055413,0.05179360255265301
0.13064854720968255,0.16834622657484644,0.37,71,0.5214649044055413,0.05179360255265301
0.24110286537932157,0.17623344581422057,0.38,71,0.5214649044055413,0.05179360255265301
0.26630455160924565,0.12177113637212732,0.39,71,0.5214649044055413,0.05179360255265301
0.08767918780367084,0.044089158111082286,0.4,71,0.5214649044055413,0.05179360255265301
0.1958722658923739,0.13948770884676837,0.41000000000000003,71,0.5214649044055413,0.05179360255265301
0.0913513886613567,0.23526768363132805,0.42,71,0.5214649044055413,0.05179360255265301
0.21768669303044105,0.4509350739152187,0.43,71,0.5214649044055413,0.05179360255265301
0.29682390319983953,0.1542283089016412,0.44,71,0.5214649044055413,0.05179360255265301
0.3984864670996081,0.06584448136396717,0.45,71,0.5214649044055413,0.05179360255265301
0.08852285966748642,0.2546495444944174,0.46,71,0.5214649044055413,0.05179360255265301
-0.020018620033521506,0.42104098152790437,0.47000000000000003,71,0.5214649044055413,0.05179360255265301
0.13209568798014393,0.26271756303521815,0.48,71,0.5214649044055413,0.05179360255265301
0.25969452619088884,0.283262858701394,0.49,71,0.5214649044055413,0.05179360255265301
0.05949217586645433,0.29643706899986977,0.5,71,0.5214649044055413,0.05179360255265301
0.1957304505752287,0.38956117523826017,0.51,71,0.5214649044055413,0.05179360255265301
0.032787631030659764,0.2107214048363929,0.52,71,0.5214649044055413,0.05179360255265301
0.09442770652810072,0.26117110140710675,0.53,71,0.5214649044055413,0.05179360255265301
0.18044206026577245,0.28620739759632186,0.54,71,0.5214649044055413,0.05179360255265301
0.15293356167412214,0.2590095894011344,0.55,71,0.5214649044055413,0.05179360255265301
0.005007832858827901,0.351336295268,0.56,71,0.5214649044055413,0.05179360255265301
0.18243127015285196,0.27754318878899165,0.5700000000000001,71,0.5214649044055413,0.05179360255265301
0.14827153512468189,0.05188060344432388,0.58,71,0.5214649044055413,0.05179360255265301
0.06083283551588855,0.13976374936051084,0.59,71,0.5214649044055413,0.05179360255265301
0.136102709972302,0.23933019697708174,0.6,71,0.5214649044055413,0.05179360255265301
0.02443016143579202,0.26439420904522964,0.61,71,0.5214649044055413,0.05179360255265301
0.02114761454122204,0.13116299100864082,0.62,71,0.5214649044055413,0.05179360255265301
-0.2859091947339434,0.17309879285094373,0.63,71,0.5214649044055413,0.05179360255265301
-0.04783143741889015,0.1707137093925407,0.64,71,0.5214649044055413,0.05179360255265301
0.09732352061288888,0.2725585404840264,0.65,71,0.5214649044055413,0.05179360255265301
-0.052461727118043144,0.1545154342816299,0.66,71,0.5214649044055413,0.05179360255265301
0.08597232935321311,0.24773180538371786,0.67,71,0.5214649044055413,0.05179360255265301
-0.09886772675828032,0.0641786323730068,0.68,71,0.5214649044055413,0.05179360255265301
-0.008806102121144962,0.27170613268539945,0.6900000000000001,71,0.5214649044055413,0.05179360255265301
0.08948369880483976,0.28556346234687974,0.7000000000000001,71,0.5214649044055413,0.05179360255265301
-0.08241198154912442,0.1734666697962278,0.71,71,0.5214649044055413,0.05179360255265301
-0.19968895676775003,0.13443520226533678,0.72,71,0.5214649044055413,0.05179360255265301
0.06442948840716753,0.2229268893393116,0.73,71,0.5214649044055413,0.05179360255265301
-0.09004784410228703,0.3608669731794334,0.74,71,0.5214649044055413,0.05179360255265301
0.06046864834503117,0.08094758487967173,0.75,71,0.5214649044055413,0.05179360255265301
-0.005891179083321487,0.2657282098610668,0.76,71,0.5214649044055413,0.05179360255265301
0.01019938346879488,0.2532527284309537,0.77,71,0.5214649044055413,0.05179360255265301
0.09336652694229718,0.2330658447826234,0.78,71,0.5214649044055413,0.05179360255265301
0.11889264290531848,0.19724826517345753,0.79,71,0.5214649044055413,0.05179360255265301
0.2311981908103672,0.13963421121562442,0.8,71,0.5214649044055413,0.05179360255265301
0.1723241724016567,0.27260525518693807,0.81,71,0.5214649044055413,0.05179360255265301
0.12498246878151303,0.34245602309729417,0.8200000000000001,71,0.5214649044055413,0.05179360255265301
0.13623117690699943,0.3135165295895348,0.8300000000000001,71,0.5214649044055413,0.05179360255265301
0.0999040713535267,0.2631794745084677,0.84,71,0.5214649044055413,0.05179360255265301
0.21838390182144035,0.18194745802265466,0.85,71,0.5214649044055413,0.05179360255265301
-0.015227651789101196,0.10621962433898521,0.86,71,0.5214649044055413,0.05179360255265301
0.08065009437858082,0.23165609941906623,0.87,71,0.5214649044055413,0.05179360255265301
0.04080423643640049,0.3628550125283407,0.88,71,0.5214649044055413,0.05179360255265301
0.17463391563738873,0.38021531127315017,0.89,71,0.5214649044055413,0.05179360255265301
0.20580530579676617,0.24350962158114733,0.9,71,0.5214649044055413,0.05179360255265301
0.0368155880745918,0.20444524423806476,0.91,71,0.5214649044055413,0.05179360255265301
0.2716740291345881,0.3740563597872282,0.92,71,0.5214649044055413,0.05179360255265301
0.018555596336482946,0.4497481784329084,0.93,71,0.5214649044055413,0.05179360255265301
0.053749683352619294,0.19476991781791744,0.9400000000000001,71,0.5214649044055413,0.05179360255265301
0.10021035962043862,0.27341444244387936,0.9500000000000001,71,0.5214649044055413,0.05179360255265301
0.011444752668860844,0.1507138435401748,0.96,71,0.5214649044055413,0.05179360255265301
-0.10787361778560688,0.31455716737449346,0.97,71,0.5214649044055413,0.05179360255265301
-0.054166711242377465,0.1940510763894768,0.98,71,0.5214649044055413,0.05179360255265301
0.058739968124071854,0.3064949380120847,0.99,71,0.5214649044055413,0.05179360255265301
0.025583991407581295,0.2803545071995703,1.0,71,0.5214649044055413,0.05179360255265301
0.1871454482498499,0.21089918624859372,1.01,71,0.5214649044055413,0.05179360255265301
0.1557379142651272,0.21397433488625123,1.02,71,0.5214649044055413,0.05179360255265301
0.3468390818006865,0.39697183375966993,1.03,71,0.5214649044055413,0.05179360255265301
0.17588259032174586,0.048335894518664185,1.04,71,0.5214649044055413,0.05179360255265301
0.23258508526052132,0.2522793963304951,1.05,71,0.5214649044055413,0.05179360255265301
0.10908773808460868,0.2670657341737354,1.06,71,0.5214649044055413,0.05179360255265301
0.21732440939075806,0.29960737155157097,1.07,71,0.5214649044055413,0.05179360255265301
0.1572702922213101,0.36837762698822274,1.08,71,0.5214649044055413,0.05179360255265301
0.2289155267686055,0.26873556620838657,1.09,71,0.5214649044055413,0.05179360255265301
0.4585380621481391,0.3307210173130323,1.1,71,0.5214649044055413,0.05179360255265301
0.16420853357233722,0.19327810992497083,1.11,71,0.5214649044055413,0.05179360255265301
0.26169378391951653,0.38471174308108474,1.12,71,0.5214649044055413,0.05179360255265301
0.2426257396660414,0.372675525274643,1.1300000000000001,71,0.5214649044055413,0.05179360255265301
0.19489964427788503,0.32898891744308956,1.1400000000000001,71,0.5214649044055413,0.05179360255265301
0.16351835823780075,0.36940401034489606,1.1500000000000001,71,0.5214649044055413,0.05179360255265301
0.2515469073059883,0.3011642389617579,1.16,71,0.5214649044055413,0.05179360255265301
0.24310311334906243,0.3534005337386974,1.17,71,0.5214649044055413,0.05179360255265301
0.2896481557319937,0.28565756665189834,1.18,71,0.5214649044055413,0.05179360255265301
0.1648570255937944,0.3031990005663882,1.19,71,0.5214649044055413,0.05179360255265301
0.34743119470985717,0.3891606784138885,1.2,71,0.5214649044055413,0.05179360255265301
0.22266362965632758,0.32998133743721675,1.21,71,0.5214649044055413,0.05179360255265301
0.22323905565284166,0.29705701277310453,1.22,71,0.5214649044055413,0.05179360255265301
0.24668519664904845,0.2955749180386969,1.23,71,0.5214649044055413,0.05179360255265301
0.1718798098127565,0.3559695720799692,1.24,71,0.5214649044055413,0.05179360255265301
0.1810016596033034,0.4197474054533898,1.25,71,0.5214649044055413,0.05179360255265301
0.07638280982768361,0.3681114811536563,1.26,71,0.5214649044055413,0.05179360255265301
0.2417450952110608,0.23372065163945432,1.27,71,0.5214649044055413,0.05179360255265301
0.2472591497212786,0.3868089986185154,1.28,71,0.5214649044055413,0.05179360255265301
0.0974157649937686,0.362352464188485,1.29,71,0.5214649044055413,0.05179360255265301
0.20992338323250864,0.3608318164649778,1.3,71,0.5214649044055413,0.05179360255265301
0.1581154707010259,0.3300131987694275,1.31,71,0.5214649044055413,0.05179360255265301
0.21465599340645872,0.2907340059620076,1.32,71,0.5214649044055413,0.05179360255265301
0.1707616334721393,0.46614675902282376,1.33,71,0.5214649044055413,0.05179360255265301
0.11552592178869835,0.3854190408435534,1.34,71,0.5214649044055413,0.05179360255265301
0.19023756042546877,0.3426418648778591,1.35,71,0.5214649044055413,0.05179360255265301
