x,y,t,pid,H,Diffusion
0.6824525555353573,-0.6425655597895691,2.97,90,0.6803949677768858,0.07003243964299627
0.8512166269954796,-0.6058837992436775,2.98,90,0.6803949677768858,0.07003243964299627
0.6677222651734553,-0.7535999717550433,2.99,90,0.6803949677768858,0.07003243964299627
0.8970594043364603,-0.8035390142107914,3.0,90,0.6803949677768858,0.07003243964299627
-0.1313975597918608,-0.080614558529562,0.0,91,0.08384936086482155,0.0910783864709361
0.07310629449411057,-0.38043949728435117,0.01,91,0.08384936086482155,0.0910783864709361
0.062245100586739044,-0.34739476622320437,0.02,91,0.08384936086482155,0.0910783864709361
-0.1272021540441297,-0.6252549649722245,0.03,91,0.08384936086482155,0.0910783864709361
-0.08296600119362244,-0.09353746909485515,0.04,91,0.08384936086482155,0.0910783864709361
-0.007611020908393329,0.014327795256338607,0.05,91,0.08384936086482155,0.0910783864709361
0.27943285318843397,0.031650041124648115,0.06,91,0.08384936086482155,0.0910783864709361
0.1443585156711917,0.4185221563386369,0.07,91,0.08384936086482155,0.0910783864709361
-0.1984159317509455,-0.02721852851244496,0.08,91,0.08384936086482155,0.0910783864709361
-0.17281084561323756,0.15652442232302735,0.09,91,0.08384936086482155,0.0910783864709361
0.3801502033354744,0.1714569715105937,0.1,91,0.08384936086482155,0.0910783864709361
0.19808880390697847,-0.2282903776138061,0.11,91,0.08384936086482155,0.0910783864709361
-0.23297854764358605,-0.584737571087741,0.12,91,0.08384936086482155,0.0910783864709361
-0.0277822601455918,-0.17071722332887324,0.13,91,0.08384936086482155,0.0910783864709361
-0.25724722839319436,-0.26082152941729275,0.14,91,0.08384936086482155,0.0910783864709361
0.11553491079363787,-0.258219287227232,0.15,91,0.08384936086482155,0.0910783864709361
0.5612957316184644,-0.0628049240925795,0.16,91,0.08384936086482155,0.0910783864709361
0.024105507032334994,-0.18144119201668274,0.17,91,0.08384936086482155,0.0910783864709361
0.2972588666986903,0.0686245939354923,0.18,91,0.08384936086482155,0.0910783864709361
0.10654807981739213,0.062107834359913225,0.19,91,0.08384936086482155,0.0910783864709361
-0.2628187522534022,-0.10967341782645244,0.2,91,0.08384936086482155,0.0910783864709361
0.519176082073652,-0.00396839613319068,0.21,91,0.08384936086482155,0.0910783864709361
-0.08929707231723716,-0.1610016351643923,0.22,91,0.08384936086482155,0.0910783864709361
-0.09037594035854044,-0.09264634964217013,0.23,91,0.08384936086482155,0.0910783864709361
0.2270751817965404,-0.5515106670479722,0.24,91,0.08384936086482155,0.0910783864709361
0.025875124589304868,0.08799249200048496,0.25,91,0.08384936086482155,0.0910783864709361
-0.22096438724890363,-0.2995910468555072,0.26,91,0.08384936086482155,0.0910783864709361
0.14934537065181944,-0.4873350661195819,0.27,91,0.08384936086482155,0.0910783864709361
0.07727839769733702,-0.16752529505168987,0.28,91,0.08384936086482155,0.0910783864709361
0.32215722946894576,-0.040751602771639445,0.29,91,0.08384936086482155,0.0910783864709361
0.5374400575405917,-0.47903124349753134,0.3,91,0.08384936086482155,0.0910783864709361
0.22028518185303264,-0.2221410937522577,0.31,91,0.08384936086482155,0.0910783864709361
0.2587631621302496,-0.12141047214171567,0.32,91,0.08384936086482155,0.0910783864709361
0.2128051229094067,0.08526640280802754,0.33,91,0.08384936086482155,0.0910783864709361
0.2244074896746584,-0.18053314439047113,0.34,91,0.08384936086482155,0.0910783864709361
-0.005222491969532214,-0.2023798950130641,0.35000000000000003,91,0.08384936086482155,0.0910783864709361
0.5113743210596561,-0.0634232144891675,0.36,91,0.08384936086482155,0.0910783864709361
0.6438132525146458,0.14345707816408887,0.37,91,0.08384936086482155,0.0910783864709361
0.5355520017758121,-0.24998964989579853,0.38,91,0.08384936086482155,0.0910783864709361
0.5644122692934053,-0.6342273799065272,0.39,91,0.08384936086482155,0.0910783864709361
0.2312950649581896,-0.2026453560397019,0.4,91,0.08384936086482155,0.0910783864709361
0.14906410262977315,-0.38977356480190595,0.41000000000000003,91,0.08384936086482155,0.0910783864709361
0.2112376535138216,-0.5488083811982588,0.42,91,0.08384936086482155,0.0910783864709361
-0.30585962841639175,-0.20309378416262153,0.43,91,0.08384936086482155,0.0910783864709361
0.44190060762845007,-0.6833257909651664,0.44,91,0.08384936086482155,0.0910783864709361
0.06679375167622356,-0.6291993755700013,0.45,91,0.08384936086482155,0.0910783864709361
0.6454646597128679,-0.8107803236658186,0.46,91,0.08384936086482155,0.0910783864709361
0.3792391868160849,-0.6551312523315667,0.47000000000000003,91,0.08384936086482155,0.0910783864709361
0.16401178613327339,-1.1021329865767515,0.48,91,0.08384936086482155,0.0910783864709361
0.25999981442583703,-0.80029879030909,0.49,91,0.08384936086482155,0.0910783864709361
0.10807359766108332,-1.0464955067957513,0.5,91,0.08384936086482155,0.0910783864709361
0.109783063727357,-0.8966011774087707,0.51,91,0.08384936086482155,0.0910783864709361
0.16417065800814445,-0.28386356306212723,0.52,91,0.08384936086482155,0.0910783864709361
0.10120294627545387,-0.761469424882942,0.53,91,0.08384936086482155,0.0910783864709361
0.6879266601035225,-0.4107805570157221,0.54,91,0.08384936086482155,0.0910783864709361
0.49695687190774956,-0.35846136504732956,0.55,91,0.08384936086482155,0.0910783864709361
0.40385623355438427,-0.41341497647385883,0.56,91,0.08384936086482155,0.0910783864709361
-0.0020419613190623825,-0.512080083956617,0.5700000000000001,91,0.08384936086482155,0.0910783864709361
0.5645716699875166,-0.4313657915567821,0.58,91,0.08384936086482155,0.0910783864709361
0.4013675543562828,-0.38201834956134917,0.59,91,0.08384936086482155,0.0910783864709361
0.47595360359576233,-0.4152138467629247,0.6,91,0.08384936086482155,0.0910783864709361
0.2564205709580849,-0.2401427792782297,0.61,91,0.08384936086482155,0.0910783864709361
0.3205672550582966,-0.22121054938003337,0.62,91,0.08384936086482155,0.0910783864709361
0.15902350141775481,-0.6088140988528785,0.63,91,0.08384936086482155,0.0910783864709361
0.43924546296121647,-0.3781302721783984,0.64,91,0.08384936086482155,0.0910783864709361
0.0701086422429136,-0.5599609627166018,0.65,91,0.08384936086482155,0.0910783864709361
0.2810122862989469,-0.1929009954341044,0.66,91,0.08384936086482155,0.0910783864709361
0.26644153873449694,-0.34827417623170664,0.67,91,0.08384936086482155,0.0910783864709361
0.17628275366545665,-0.6765866808546291,0.68,91,0.08384936086482155,0.0910783864709361
0.3726853604349791,-0.40897005845107814,0.6900000000000001,91,0.08384936086482155,0.0910783864709361
0.864230559240777,-0.442979083195401,0.7000000000000001,91,0.08384936086482155,0.0910783864709361
0.8856891757102823,-0.40012840435978175,0.71,91,0.08384936086482155,0.0910783864709361
0.807624794662919,-0.4856558515411873,0.72,91,0.08384936086482155,0.0910783864709361
0.8054790092961829,-0.17707021796728836,0.73,91,0.08384936086482155,0.0910783864709361
0.41233540454125506,-0.4832032617507106,0.74,91,0.08384936086482155,0.0910783864709361
0.2566801873703515,-0.23826126774006479,0.75,91,0.08384936086482155,0.0910783864709361
0.5859178262140926,-0.4484881467949661,0.76,91,0.08384936086482155,0.0910783864709361
0.5086063303382363,-0.6700403939757907,0.77,91,0.08384936086482155,0.0910783864709361
0.1654853603767545,-1.0063906602465813,0.78,91,0.08384936086482155,0.0910783864709361
0.5704989394502038,-0.406525671237149,0.79,91,0.08384936086482155,0.0910783864709361
0.12251826590740378,-0.6427148288330755,0.8,91,0.08384936086482155,0.0910783864709361
0.2259401591291193,-1.0940822723115229,0.81,91,0.08384936086482155,0.0910783864709361
0.1491878937068041,-0.5158317101949904,0.8200000000000001,91,0.08384936086482155,0.0910783864709361
0.011007485833540512,-1.0119781984436718,0.8300000000000001,91,0.08384936086482155,0.0910783864709361
0.11654658761102638,-0.8749708742555528,0.84,91,0.08384936086482155,0.0910783864709361
0.1618825819230731,-0.8216394162360049,0.85,91,0.08384936086482155,0.0910783864709361
0.5053399645413099,-0.7979761461774476,0.86,91,0.08384936086482155,0.0910783864709361
0.49612481945073406,-0.12725120660382827,0.87,91,0.08384936086482155,0.0910783864709361
0.6617772960714589,-0.574724041764667,0.88,91,0.08384936086482155,0.0910783864709361
0.5221449688769905,-0.41419873270878577,0.89,91,0.08384936086482155,0.0910783864709361
0.15850771421973459,-0.3230745104312051,0.9,91,0.08384936086482155,0.0910783864709361
0.02114702420962225,-0.40321872398386005,0.91,91,0.08384936086482155,0.0910783864709361
0.28530010625299734,-0.29012968574532105,0.92,91,0.08384936086482155,0.0910783864709361
0.5228081346292376,-0.6040580630836316,0.93,91,0.08384936086482155,0.0910783864709361
0.4235151940267349,-0.49486313020783934,0.9400000000000001,91,0.08384936086482155,0.0910783864709361
0.7879906863126566,-0.2555396544722824,0.9500000000000001,91,0.08384936086482155,0.0910783864709361
0.7434275154099733,-0.3374660539437956,0.96,91,0.08384936086482155,0.0910783864709361
0.713459187909225,-0.6521123237061178,0.97,91,0.08384936086482155,0.0910783864709361
0.570762720223936,-0.6355801984713764,0.98,91,0.08384936086482155,0.0910783864709361
0.6391055621522214,-0.2961348110918468,0.99,91,0.08384936086482155,0.0910783864709361
0.2727860591408294,-0.7121719601337418,1.0,91,0.08384936086482155,0.0910783864709361
0.664085880418047,-0.5041625342472773,1.01,91,0.08384936086482155,0.0910783864709361
0.1834531152454202,-0.43260956885387464,1.02,91,0.08384936086482155,0.0910783864709361
0.407789740310068,-0.7719200090788286,1.03,91,0.08384936086482155,0.0910783864709361
-0.06068550219831095,-0.8533161688471488,1.04,91,0.08384936086482155,0.0910783864709361
0.49459581228301736,-0.4407349729586721,1.05,91,0.08384936086482155,0.0910783864709361
0.09611921224602074,-0.19575679825680126,1.06,91,0.08384936086482155,0.0910783864709361
0.3052909047099378,-0.7318650584506726,1.07,91,0.08384936086482155,0.0910783864709361
-0.07166294866175332,-0.88390047189021,1.08,91,0.08384936086482155,0.0910783864709361
0.16228680798988973,-0.7229971819709311,1.09,91,0.08384936086482155,0.0910783864709361
0.29416224403354074,-0.6881000819322306,1.1,91,0.08384936086482155,0.0910783864709361
0.4155570822491532,-0.9272007992399877,1.11,91,0.08384936086482155,0.0910783864709361
0.3389312077740493,-0.9363736326339501,1.12,91,0.08384936086482155,0.0910783864709361
0.11058032130758866,-0.9570138824699228,1.1300000000000001,91,0.08384936086482155,0.0910783864709361
-0.054134593078123905,-0.7260307464980582,1.1400000000000001,91,0.08384936086482155,0.0910783864709361
0.3904200574576423,-0.5495247965448287,1.1500000000000001,91,0.08384936086482155,0.0910783864709361
-0.07256126447931022,-0.4904001704468925,1.16,91,0.08384936086482155,0.0910783864709361
0.1834828212084062,-0.7414988752855896,1.17,91,0.08384936086482155,0.0910783864709361
0.3818100396101012,-0.4713884521822096,1.18,91,0.08384936086482155,0.0910783864709361
0.05194572483524129,-0.40108304156715346,1.19,91,0.08384936086482155,0.0910783864709361
0.3347879760564364,-0.6605843504267787,1.2,91,0.08384936086482155,0.0910783864709361
0.5026045235778401,-0.5682593470011502,1.21,91,0.08384936086482155,0.0910783864709361
0.41146578169507575,-0.5413610828229176,1.22,91,0.08384936086482155,0.0910783864709361
0.2063847870573769,-0.5751668899695765,1.23,91,0.08384936086482155,0.0910783864709361
0.11526928605895301,-0.5798163941230395,1.24,91,0.08384936086482155,0.0910783864709361
0.1968455546543366,-0.8031148708823898,1.25,91,0.08384936086482155,0.0910783864709361
0.5074542589140436,-0.754817783732108,1.26,91,0.08384936086482155,0.0910783864709361
0.5754231422693346,-0.24474118650857973,1.27,91,0.08384936086482155,0.0910783864709361
0.4114547951771121,-0.7189711489831884,1.28,91,0.08384936086482155,0.0910783864709361
0.668520025985137,-0.508768595474516,1.29,91,0.08384936086482155,0.0910783864709361
0.4556752681770016,-0.6161737985984097,1.3,91,0.08384936086482155,0.0910783864709361
0.9292219015318094,-0.6049382906872754,1.31,91,0.08384936086482155,0.0910783864709361
0.10630681364999364,-0.39252614513467116,1.32,91,0.08384936086482155,0.0910783864709361
0.7570158065903766,-0.4639535718086601,1.33,91,0.08384936086482155,0.0910783864709361
0.28411570451584633,-0.49902782274359647,1.34,91,0.08384936086482155,0.0910783864709361
0.04544738725042599,-0.5447595964436951,1.35,91,0.08384936086482155,0.0910783864709361
0.34025420277047935,-0.6181865948519873,1.36,91,0.08384936086482155,0.0910783864709361
0.4853811475000308,-0.5568825684145189,1.37,91,0.08384936086482155,0.0910783864709361
0.6188849669217286,-0.3588792740587802,1.3800000000000001,91,0.08384936086482155,0.0910783864709361
0.8201883307469288,-0.384233437852839,1.3900000000000001,91,0.08384936086482155,0.0910783864709361
0.2037346013142958,-0.11663558873975785,1.4000000000000001,91,0.08384936086482155,0.0910783864709361
0.05487639327721594,-0.590486589127165,1.41,91,0.08384936086482155,0.0910783864709361
0.08879889980244882,-0.4243413907827923,1.42,91,0.08384936086482155,0.0910783864709361
0.037351855140626895,-0.7378333211226458,1.43,91,0.08384936086482155,0.0910783864709361
0.417121615261844,-0.23025454024747832,1.44,91,0.08384936086482155,0.0910783864709361
0.20789325033996353,-0.5491678476630639,1.45,91,0.08384936086482155,0.0910783864709361
0.181794598320788,-0.36607743827704387,1.46,91,0.08384936086482155,0.0910783864709361
-0.14382968545714292,-0.28681754141731963,1.47,91,0.08384936086482155,0.0910783864709361
0.09247920660595346,-0.8273579215547713,1.48,91,0.08384936086482155,0.0910783864709361
0.5581886866070777,-0.2881890862462815,1.49,91,0.08384936086482155,0.0910783864709361
0.7337603439948397,-0.565322538617452,1.5,91,0.08384936086482155,0.0910783864709361
0.5525565540790053,0.20175877609180343,1.51,91,0.08384936086482155,0.0910783864709361
0.75396682686685,-0.13896399182944488,1.52,91,0.08384936086482155,0.0910783864709361
0.20816010416218142,0.19465316643422464,1.53,91,0.08384936086482155,0.0910783864709361
0.41486634122738464,-0.4755272533668444,1.54,91,0.08384936086482155,0.0910783864709361
0.25814863204571975,-0.1538513998365125,1.55,91,0.08384936086482155,0.0910783864709361
0.3148080422675865,-0.3349311895331095,1.56,91,0.08384936086482155,0.0910783864709361
0.19028367944481092,-0.3011895140476686,1.57,91,0.08384936086482155,0.0910783864709361
0.5863525613148598,-0.4066653652957752,1.58,91,0.08384936086482155,0.0910783864709361
0.6751068438840455,-0.22588098989687358,1.59,91,0.08384936086482155,0.0910783864709361
0.6297635634499036,-0.45443492962609694,1.6,91,0.08384936086482155,0.0910783864709361
0.534219715435854,-0.5314175755994452,1.61,91,0.08384936086482155,0.0910783864709361
0.39518431656753794,-0.4004675861841532,1.62,91,0.08384936086482155,0.0910783864709361
0.7201429492993885,-0.015432658951950236,1.6300000000000001,91,0.08384936086482155,0.0910783864709361
0.578499839367601,-0.13853759791630638,1.6400000000000001,91,0.08384936086482155,0.0910783864709361
0.09389426745286078,-0.5003903087983427,1.6500000000000001,91,0.08384936086482155,0.0910783864709361
0.25726889063627867,-0.02917064275812509,1.6600000000000001,91,0.08384936086482155,0.0910783864709361
0.007669016062308999,-0.033422691950329486,1.67,91,0.08384936086482155,0.0910783864709361
0.020427552234169144,-0.12246132894970792,1.68,91,0.08384936086482155,0.0910783864709361
0.49496759631308546,-0.042955276800386216,1.69,91,0.08384936086482155,0.0910783864709361
0.46130118523567304,-0.6108646090543719,1.7,91,0.08384936086482155,0.0910783864709361
0.3946650232766849,-0.13765978132803336,1.71,91,0.08384936086482155,0.0910783864709361
0.5578137563671062,-0.5468287918545219,1.72,91,0.08384936086482155,0.0910783864709361
0.5115699287835447,-0.5273611623671073,1.73,91,0.08384936086482155,0.0910783864709361
0.27367272969874273,-0.46059891775904693,1.74,91,0.08384936086482155,0.0910783864709361
0.5060295391668815,-0.795516827186687,1.75,91,0.08384936086482155,0.0910783864709361
0.2567811353341538,-0.25252982396928336,1.76,91,0.08384936086482155,0.0910783864709361
-0.0974772699623859,-0.39920791430506297,1.77,91,0.08384936086482155,0.0910783864709361
0.5226281577177573,-0.07402900320750108,1.78,91,0.08384936086482155,0.0910783864709361
0.4932329321141824,-0.06799008166405474,1.79,91,0.08384936086482155,0.0910783864709361
0.28254514121950924,-0.26572414022864993,1.8,91,0.08384936086482155,0.0910783864709361
0.010022993030983848,-0.28688008434697193,1.81,91,0.08384936086482155,0.0910783864709361
0.3008748101700596,-0.8043394549009032,1.82,91,0.08384936086482155,0.0910783864709361
-0.12026062193652304,-0.6105429564151237,1.83,91,0.08384936086482155,0.0910783864709361
0.6456722917334222,-0.449965820163171,1.84,91,0.08384936086482155,0.0910783864709361
