x,y,t,pid,H,Diffusion
-0.2278325694954578,-0.5150423025708225,10.120000000000001,76,0.43225202744568186,0.07957084157385852
-0.2896198764766197,-0.43690751905689373,10.16,76,0.43225202744568186,0.07957084157385852
-0.22577043896269988,-0.5250169312979525,10.200000000000001,76,0.43225202744568186,0.07957084157385852
-0.3649775173370119,-0.5102528305991596,10.24,76,0.43225202744568186,0.07957084157385852
-0.3214462545910492,-0.5130273452678055,10.28,76,0.43225202744568186,0.07957084157385852
-0.3092347637188074,-0.3703913559565549,10.32,76,0.43225202744568186,0.07957084157385852
-0.34942032622702685,-0.355540506828289,10.36,76,0.43225202744568186,0.07957084157385852
-0.33166197378474,-0.4176594057126851,10.4,76,0.43225202744568186,0.07957084157385852
-0.27084199817311344,-0.4181414747956764,10.44,76,0.43225202744568186,0.07957084157385852
-0.23871403674488043,-0.5385780441640287,10.48,76,0.43225202744568186,0.07957084157385852
-0.0741545017590568,-0.6312003026638423,10.52,76,0.43225202744568186,0.07957084157385852
-0.14087147686941082,-0.5722659628142641,10.56,76,0.43225202744568186,0.07957084157385852
-0.09789927849294412,-0.5096847927732786,10.6,76,0.43225202744568186,0.07957084157385852
0.03611468373062128,-0.4914425784719032,10.64,76,0.43225202744568186,0.07957084157385852
-0.03802446943761742,-0.5978361743382502,10.68,76,0.43225202744568186,0.07957084157385852
0.014895059477419169,-0.6242146162384644,10.72,76,0.43225202744568186,0.07957084157385852
0.13788707425491095,-0.4902451156333585,10.76,76,0.43225202744568186,0.07957084157385852
-0.0075889957055075286,-0.4022415397864917,10.8,76,0.43225202744568186,0.07957084157385852
-0.0851612011819276,-0.21952082436735565,10.84,76,0.43225202744568186,0.07957084157385852
0.031043334423477828,-0.23713811166489673,10.88,76,0.43225202744568186,0.07957084157385852
0.015828185880620772,0.06902193399280859,10.92,76,0.43225202744568186,0.07957084157385852
-0.02101568475393717,0.054716369733889915,10.96,76,0.43225202744568186,0.07957084157385852
0.019046952536129404,0.05273925180526992,11.0,76,0.43225202744568186,0.07957084157385852
-0.02854582748432457,-0.004873114095914947,11.040000000000001,76,0.43225202744568186,0.07957084157385852
0.1763407328721111,-0.06137408971223753,11.08,76,0.43225202744568186,0.07957084157385852
0.24410059856738714,0.0010053219831317808,11.120000000000001,76,0.43225202744568186,0.07957084157385852
0.0982932980310405,-0.0631114905293807,11.16,76,0.43225202744568186,0.07957084157385852
0.1788121886543268,-0.09425601301439297,11.200000000000001,76,0.43225202744568186,0.07957084157385852
0.33228611600235536,-0.059725701327576965,11.24,76,0.43225202744568186,0.07957084157385852
0.23731112520149453,-0.15197243803917224,11.28,76,0.43225202744568186,0.07957084157385852
0.29291256098206786,-0.228379501234052,11.32,76,0.43225202744568186,0.07957084157385852
0.3184246837001306,-0.3604031110519641,11.36,76,0.43225202744568186,0.07957084157385852
0.3165886900394539,-0.3364829569472686,11.4,76,0.43225202744568186,0.07957084157385852
0.2867180060765141,-0.3939794362353958,11.44,76,0.43225202744568186,0.07957084157385852
0.40255959369130884,-0.46371534156117256,11.48,76,0.43225202744568186,0.07957084157385852
0.41327316768598854,-0.46969840846573635,11.52,76,0.43225202744568186,0.07957084157385852
0.5338227507987965,-0.28727641304464624,11.56,76,0.43225202744568186,0.07957084157385852
0.46871040981840106,-0.3758496677485975,11.6,76,0.43225202744568186,0.07957084157385852
0.6460976376163521,-0.24697109747226037,11.64,76,0.43225202744568186,0.07957084157385852
0.7094446847184888,-0.42407401339263107,11.68,76,0.43225202744568186,0.07957084157385852
0.8244837631774024,-0.3923005599899383,11.72,76,0.43225202744568186,0.07957084157385852
0.6938160841880029,-0.48356290298500393,11.76,76,0.43225202744568186,0.07957084157385852
0.611005003495687,-0.5067291389190082,11.8,76,0.43225202744568186,0.07957084157385852
0.7511513245764995,-0.5794075673323733,11.84,76,0.43225202744568186,0.07957084157385852
0.8006810659979066,-0.5369410425521154,11.88,76,0.43225202744568186,0.07957084157385852
0.7685902513867933,-0.5324138507891468,11.92,76,0.43225202744568186,0.07957084157385852
0.7847193152935862,-0.6427457143340924,11.96,76,0.43225202744568186,0.07957084157385852
0.7806432282464769,-0.5785164489918554,12.0,76,0.43225202744568186,0.07957084157385852
0.0,0.0,0.0,77,0.9291219002834957,0.054866582682935504
0.01688294015886561,0.0209568234112744,0.04,77,0.9291219002834957,0.054866582682935504
0.028857568619908337,0.04620632255202643,0.08,77,0.9291219002834957,0.054866582682935504
0.03510305829941204,0.03854344094397685,0.12,77,0.9291219002834957,0.054866582682935504
0.04490036527524735,0.047442717826836275,0.16,77,0.9291219002834957,0.054866582682935504
0.03818950427414415,0.07491112409756362,0.2,77,0.9291219002834957,0.054866582682935504
0.035649796683638164,0.09902633763925597,0.24,77,0.9291219002834957,0.054866582682935504
0.04602259594676586,0.11833535539096758,0.28,77,0.9291219002834957,0.054866582682935504
0.05387964867642944,0.1489361719865377,0.32,77,0.9291219002834957,0.054866582682935504
0.056714515627814516,0.17167577183393898,0.36,77,0.9291219002834957,0.054866582682935504
0.06196086711619064,0.21081599983713672,0.4,77,0.9291219002834957,0.054866582682935504
0.07293770967333263,0.22915936500105266,0.44,77,0.9291219002834957,0.054866582682935504
0.06750365267151553,0.24269555033137127,0.48,77,0.9291219002834957,0.054866582682935504
0.07003170437461302,0.256345819090454,0.52,77,0.9291219002834957,0.054866582682935504
0.06754125142326689,0.26936185325572165,0.56,77,0.9291219002834957,0.054866582682935504
0.07624779205782743,0.28119286590983933,0.6,77,0.9291219002834957,0.054866582682935504
0.08461140700573275,0.29732326060719566,0.64,77,0.9291219002834957,0.054866582682935504
0.0900035580468609,0.3073022440414742,0.68,77,0.9291219002834957,0.054866582682935504
0.09989698071886312,0.31236962019280573,0.72,77,0.9291219002834957,0.054866582682935504
0.09687986106783499,0.31214931385310646,0.76,77,0.9291219002834957,0.054866582682935504
0.08914299732640002,0.3209574251766232,0.8,77,0.9291219002834957,0.054866582682935504
0.07471118496652841,0.3248468267566243,0.84,77,0.9291219002834957,0.054866582682935504
0.061154975203488886,0.3304281343152204,0.88,77,0.9291219002834957,0.054866582682935504
0.03110896974664537,0.3270550848704486,0.92,77,0.9291219002834957,0.054866582682935504
0.012592473918283654,0.33498516566088216,0.96,77,0.9291219002834957,0.054866582682935504
0.0082528499476659,0.3540463696248989,1.0,77,0.9291219002834957,0.054866582682935504
-0.008428642954025584,0.35746629942004743,1.04,77,0.9291219002834957,0.054866582682935504
-0.023952799749706787,0.35410268989474214,1.08,77,0.9291219002834957,0.054866582682935504
-0.03349127038866166,0.3886523067626003,1.12,77,0.9291219002834957,0.054866582682935504
-0.052384737223167506,0.42195154028006,1.16,77,0.9291219002834957,0.054866582682935504
-0.08445205531374253,0.4440903371715432,1.2,77,0.9291219002834957,0.054866582682935504
-0.10618264078267182,0.4599190195694109,1.24,77,0.9291219002834957,0.054866582682935504
-0.11326230654735132,0.47932531834944997,1.28,77,0.9291219002834957,0.054866582682935504
-0.12559183539400412,0.5098346553006985,1.32,77,0.9291219002834957,0.054866582682935504
-0.1260490828461335,0.525146256671588,1.36,77,0.9291219002834957,0.054866582682935504
-0.14715290238553522,0.5440074731948334,1.4000000000000001,77,0.9291219002834957,0.054866582682935504
-0.1604664152433504,0.5711271951285077,1.44,77,0.9291219002834957,0.054866582682935504
-0.17825127818921002,0.598018077319271,1.48,77,0.9291219002834957,0.054866582682935504
-0.18709941265922264,0.6232962999735489,1.52,77,0.9291219002834957,0.054866582682935504
-0.20633269400964555,0.6379987999303489,1.56,77,0.9291219002834957,0.054866582682935504
-0.2388433807712457,0.6514569557363525,1.6,77,0.9291219002834957,0.054866582682935504
-0.2560580759585901,0.672271065209594,1.6400000000000001,77,0.9291219002834957,0.054866582682935504
-0.2584044468390333,0.6682263412927913,1.68,77,0.9291219002834957,0.054866582682935504
-0.25356632935711226,0.6736826554723914,1.72,77,0.9291219002834957,0.054866582682935504
-0.24038829652738428,0.6815047506570556,1.76,77,0.9291219002834957,0.054866582682935504
-0.24672666194920642,0.700544049302533,1.8,77,0.9291219002834957,0.054866582682935504
-0.25411369599162437,0.7291376457889532,1.84,77,0.9291219002834957,0.054866582682935504
-0.25242360878211234,0.7482709635445469,1.8800000000000001,77,0.9291219002834957,0.054866582682935504
-0.2587894797504543,0.7612248397968391,1.92,77,0.9291219002834957,0.054866582682935504
-0.26880514500503744,0.7809369140129718,1.96,77,0.9291219002834957,0.054866582682935504
-0.28650217404752387,0.8065157487894586,2.0,77,0.9291219002834957,0.054866582682935504
-0.30564326822908583,0.8221224416459503,2.04,77,0.9291219002834957,0.054866582682935504
-0.33081289790530516,0.8300238671635869,2.08,77,0.9291219002834957,0.054866582682935504
-0.3488728764364583,0.8240376764728341,2.12,77,0.9291219002834957,0.054866582682935504
-0.3754216919327496,0.8266206287248016,2.16,77,0.9291219002834957,0.054866582682935504
-0.3877456644069961,0.8494623865690505,2.2,77,0.9291219002834957,0.054866582682935504
-0.39980675207049293,0.8763425322486059,2.24,77,0.9291219002834957,0.054866582682935504
-0.4097857959238219,0.8964018624547236,2.2800000000000002,77,0.9291219002834957,0.054866582682935504
-0.42200149925007163,0.918017415188864,2.32,77,0.9291219002834957,0.054866582682935504
-0.4267609643884375,0.9488918818374518,2.36,77,0.9291219002834957,0.054866582682935504
-0.4406512623022873,0.976381744666622,2.4,77,0.9291219002834957,0.054866582682935504
-0.45215898757974926,1.008431157812643,2.44,77,0.9291219002834957,0.054866582682935504
-0.4665995818990622,1.0411343244017923,2.48,77,0.9291219002834957,0.054866582682935504
-0.47830354403141173,1.0823957635056396,2.52,77,0.9291219002834957,0.054866582682935504
-0.4787958698585569,1.1061252353461544,2.56,77,0.9291219002834957,0.054866582682935504
-0.47887839552292827,1.114416803302583,2.6,77,0.9291219002834957,0.054866582682935504
-0.48123692835841625,1.1229988466056067,2.64,77,0.9291219002834957,0.054866582682935504
-0.48033024207157476,1.1301489209262339,2.68,77,0.9291219002834957,0.054866582682935504
-0.48018356392860984,1.133546556079142,2.72,77,0.9291219002834957,0.054866582682935504
-0.4873966165653163,1.1420233273588967,2.7600000000000002,77,0.9291219002834957,0.054866582682935504
-0.49972350141403477,1.1568903526615921,2.8000000000000003,77,0.9291219002834957,0.054866582682935504
-0.5045711653470442,1.1670932750796288,2.84,77,0.9291219002834957,0.054866582682935504
-0.515983416365132,1.1741007484894677,2.88,77,0.9291219002834957,0.054866582682935504
-0.540519548070012,1.1914472741368225,2.92,77,0.9291219002834957,0.054866582682935504
-0.5593908485988002,1.1968314024662396,2.96,77,0.9291219002834957,0.054866582682935504
-0.5826041777768626,1.2148058374346187,3.0,77,0.9291219002834957,0.054866582682935504
-0.5915562529177838,1.2463402202652731,3.04,77,0.9291219002834957,0.054866582682935504
-0.5987772185916854,1.2709757651707727,3.08,77,0.9291219002834957,0.054866582682935504
-0.6161400505069707,1.2869379632036553,3.12,77,0.9291219002834957,0.054866582682935504
-0.6216123436858284,1.3002750839783572,3.16,77,0.9291219002834957,0.054866582682935504
-0.6336737554577453,1.3179671121367031,3.2,77,0.9291219002834957,0.054866582682935504
-0.6695468044152543,1.3380934821440154,3.24,77,0.9291219002834957,0.054866582682935504
-0.6984641303349294,1.3631967253291062,3.2800000000000002,77,0.9291219002834957,0.054866582682935504
-0.7172379648838123,1.3889234863289954,3.3200000000000003,77,0.9291219002834957,0.054866582682935504
-0.7244059263943063,1.3866766578616259,3.36,77,0.9291219002834957,0.054866582682935504
-0.7396639120935207,1.3928683673480606,3.4,77,0.9291219002834957,0.054866582682935504
-0.7566248947079524,1.3940551767633242,3.44,77,0.9291219002834957,0.054866582682935504
-0.7669274405617136,1.4057366177700772,3.48,77,0.9291219002834957,0.054866582682935504
-0.7833442477314538,1.438403489598039,3.52,77,0.9291219002834957,0.054866582682935504
-0.8032754255432945,1.4647006175341761,3.56,77,0.9291219002834957,0.054866582682935504
-0.8276617565603351,1.4858647098051891,3.6,77,0.9291219002834957,0.054866582682935504
-0.8435982553182265,1.4977943788244974,3.64,77,0.9291219002834957,0.054866582682935504
-0.8492734526133483,1.5218471682420573,3.68,77,0.9291219002834957,0.054866582682935504
-0.8401024499612272,1.5539261512056983,3.72,77,0.9291219002834957,0.054866582682935504
-0.8361479014827606,1.5812439724798908,3.7600000000000002,77,0.9291219002834957,0.054866582682935504
-0.8470798946135731,1.6021397568137585,3.8000000000000003,77,0.9291219002834957,0.054866582682935504
-0.8576595252879446,1.6310419067166193,3.84,77,0.9291219002834957,0.054866582682935504
-0.8755356130645091,1.6474937813534996,3.88,77,0.9291219002834957,0.054866582682935504
-0.8900513459218319,1.6642951488790745,3.92,77,0.9291219002834957,0.054866582682935504
-0.9094965847938017,1.6938128924169173,3.96,77,0.9291219002834957,0.054866582682935504
-0.9265968090138211,1.7283687492054949,4.0,77,0.9291219002834957,0.054866582682935504
-0.9321906638666866,1.7566068412190319,4.04,77,0.9291219002834957,0.054866582682935504
-0.9382583097257636,1.7785875322254125,4.08,77,0.9291219002834957,0.054866582682935504
-0.9457579212051506,1.8012267778612634,4.12,77,0.9291219002834957,0.054866582682935504
-0.9623507841243383,1.835317280854485,4.16,77,0.9291219002834957,0.054866582682935504
-0.9670721413770739,1.854489783703531,4.2,77,0.9291219002834957,0.054866582682935504
-0.9621089077254367,1.8857614943027834,4.24,77,0.9291219002834957,0.054866582682935504
-0.9763554856769727,1.911465285117008,4.28,77,0.9291219002834957,0.054866582682935504
-0.9829113918514709,1.9308820159747981,4.32,77,0.9291219002834957,0.054866582682935504
-0.9914620805794295,1.954009868204343,4.36,77,0.9291219002834957,0.054866582682935504
-0.9918006369246685,1.9776506732489585,4.4,77,0.9291219002834957,0.054866582682935504
-1.0041035168663708,2.015361593534769,4.44,77,0.9291219002834957,0.054866582682935504
-1.025473191069307,2.04359961068769,4.48,77,0.9291219002834957,0.054866582682935504
-1.0342274851483362,2.070117293614172,4.5200000000000005,77,0.9291219002834957,0.054866582682935504
-1.0265095406500462,2.106104446937037,4.5600000000000005,77,0.9291219002834957,0.054866582682935504
-1.0298148538168406,2.1403012401385566,4.6000000000000005,77,0.9291219002834957,0.054866582682935504
-1.0264682922527946,2.165259080747279,4.64,77,0.9291219002834957,0.054866582682935504
-1.0339208789035061,2.1889897143744905,4.68,77,0.9291219002834957,0.054866582682935504
-1.0242101369872512,2.2318674308041526,4.72,77,0.9291219002834957,0.054866582682935504
-0.9955566899966681,2.2784883813825725,4.76,77,0.9291219002834957,0.054866582682935504
-0.989389271312529,2.3109245363347877,4.8,77,0.9291219002834957,0.054866582682935504
-0.9900231269881165,2.324744272299458,4.84,77,0.9291219002834957,0.054866582682935504
-0.9802467004146161,2.3603045201626314,4.88,77,0.9291219002834957,0.054866582682935504
-0.9875521322203812,2.4025740295479623,4.92,77,0.9291219002834957,0.054866582682935504
-0.9996439228542926,2.429851047413281,4.96,77,0.9291219002834957,0.054866582682935504
-0.9993998258590757,2.4604668434323544,5.0,77,0.9291219002834957,0.054866582682935504
-1.0014879500430705,2.495447812806408,5.04,77,0.9291219002834957,0.054866582682935504
-1.0289121050504213,2.5449355774338436,5.08,77,0.9291219002834957,0.054866582682935504
-1.0499850587159738,2.584254970713745,5.12,77,0.9291219002834957,0.054866582682935504
-1.0576987129745812,2.6202915373444458,5.16,77,0.9291219002834957,0.054866582682935504
-1.0812923411239241,2.652312681306249,5.2,77,0.9291219002834957,0.054866582682935504
-1.1101144111778376,2.6748570722193654,5.24,77,0.9291219002834957,0.054866582682935504
-1.1287232705469916,2.6904523017179893,5.28,77,0.9291219002834957,0.054866582682935504
-1.144941508651151,2.7143684837533493,5.32,77,0.9291219002834957,0.054866582682935504
-1.1534710101354633,2.7475628334733138,5.36,77,0.9291219002834957,0.054866582682935504
