x,y,t,pid,H,Diffusion
0.2173345439008932,-0.07589981328379951,4.3,78,0.4429149287643939,0.023504394147529365
0.25026540961610816,-0.11880924833036993,4.32,78,0.4429149287643939,0.023504394147529365
0.2450556746432148,-0.1219520567081084,4.34,78,0.4429149287643939,0.023504394147529365
0.22179342300165306,-0.14684433778091988,4.36,78,0.4429149287643939,0.023504394147529365
0.26731089536314817,-0.16516380414354695,4.38,78,0.4429149287643939,0.023504394147529365
0.34561080443527203,-0.20846439391958543,4.4,78,0.4429149287643939,0.023504394147529365
0.27801140220897064,-0.23835959085864122,4.42,78,0.4429149287643939,0.023504394147529365
0.2831321464930569,-0.24553515905367534,4.44,78,0.4429149287643939,0.023504394147529365
0.21503179916016713,-0.2865912852344053,4.46,78,0.4429149287643939,0.023504394147529365
0.13848394161396238,-0.30542252689465366,4.48,78,0.4429149287643939,0.023504394147529365
0.16841883966621313,-0.3196454313746072,4.5,78,0.4429149287643939,0.023504394147529365
0.18204494457906645,-0.4193782470816652,4.5200000000000005,78,0.4429149287643939,0.023504394147529365
0.18404863657392356,-0.4209401417443996,4.54,78,0.4429149287643939,0.023504394147529365
0.22852786590816,-0.41853039139155246,4.5600000000000005,78,0.4429149287643939,0.023504394147529365
0.2066488550540103,-0.43084858118793823,4.58,78,0.4429149287643939,0.023504394147529365
0.15229000721704827,-0.4792915992597122,4.6000000000000005,78,0.4429149287643939,0.023504394147529365
0.1731872389191738,-0.4732016806617142,4.62,78,0.4429149287643939,0.023504394147529365
0.23043742270399997,-0.47785634349885797,4.64,78,0.4429149287643939,0.023504394147529365
0.2958704724508645,-0.4522461748705384,4.66,78,0.4429149287643939,0.023504394147529365
0.27900046188252514,-0.4850401731580727,4.68,78,0.4429149287643939,0.023504394147529365
0.29577248894439767,-0.4508917822727177,4.7,78,0.4429149287643939,0.023504394147529365
0.29920822454211393,-0.5347745104410943,4.72,78,0.4429149287643939,0.023504394147529365
0.31628124488483905,-0.5319064593800569,4.74,78,0.4429149287643939,0.023504394147529365
0.336983239330707,-0.5191217146136174,4.76,78,0.4429149287643939,0.023504394147529365
0.31960920432532736,-0.5888870030181927,4.78,78,0.4429149287643939,0.023504394147529365
0.33258488764830557,-0.5866078456720196,4.8,78,0.4429149287643939,0.023504394147529365
0.36697023128400424,-0.6072299885221711,4.82,78,0.4429149287643939,0.023504394147529365
0.29344059292448915,-0.6087805538667221,4.84,78,0.4429149287643939,0.023504394147529365
0.32286467070434094,-0.6599419465847021,4.86,78,0.4429149287643939,0.023504394147529365
0.29291813845028863,-0.690587640579953,4.88,78,0.4429149287643939,0.023504394147529365
0.3050263946148552,-0.7773105607266801,4.9,78,0.4429149287643939,0.023504394147529365
0.31940588725095714,-0.7314278138870108,4.92,78,0.4429149287643939,0.023504394147529365
0.26542450483643376,-0.6898855901548656,4.94,78,0.4429149287643939,0.023504394147529365
0.32724849168892933,-0.6700580227592806,4.96,78,0.4429149287643939,0.023504394147529365
0.39432064339207956,-0.6164572185134533,4.98,78,0.4429149287643939,0.023504394147529365
0.4427932789418934,-0.6392562633517646,5.0,78,0.4429149287643939,0.023504394147529365
0.3958289527122259,-0.7071791244422412,5.0200000000000005,78,0.4429149287643939,0.023504394147529365
0.42642994261524775,-0.7201053334599422,5.04,78,0.4429149287643939,0.023504394147529365
0.34290986685946095,-0.7160788806608844,5.0600000000000005,78,0.4429149287643939,0.023504394147529365
0.3527070923721833,-0.7193088333784448,5.08,78,0.4429149287643939,0.023504394147529365
0.33393635726581583,-0.6980153003707023,5.1000000000000005,78,0.4429149287643939,0.023504394147529365
0.3312998287038262,-0.6598135697921544,5.12,78,0.4429149287643939,0.023504394147529365
0.3295755531813462,-0.646473759326898,5.14,78,0.4429149287643939,0.023504394147529365
0.27728122924251963,-0.6367640137350269,5.16,78,0.4429149287643939,0.023504394147529365
0.29668280713942297,-0.6827854387728941,5.18,78,0.4429149287643939,0.023504394147529365
0.2756596681236969,-0.6205096578043605,5.2,78,0.4429149287643939,0.023504394147529365
0.38095630524251245,-0.5755811959329685,5.22,78,0.4429149287643939,0.023504394147529365
0.31013799272475673,-0.581361718208335,5.24,78,0.4429149287643939,0.023504394147529365
0.26693745872898483,-0.5671010116640516,5.26,78,0.4429149287643939,0.023504394147529365
0.2588073925104663,-0.5419265516975402,5.28,78,0.4429149287643939,0.023504394147529365
0.20523667654232355,-0.49915270971273484,5.3,78,0.4429149287643939,0.023504394147529365
0.19750517229542633,-0.47410298777147597,5.32,78,0.4429149287643939,0.023504394147529365
0.2037800301304221,-0.46999408139648857,5.34,78,0.4429149287643939,0.023504394147529365
0.21154724156523272,-0.46852045919284296,5.36,78,0.4429149287643939,0.023504394147529365
0.25808062132026455,-0.45473826506485154,5.38,78,0.4429149287643939,0.023504394147529365
0.2391408028862239,-0.43554469648345506,5.4,78,0.4429149287643939,0.023504394147529365
0.2494271547777773,-0.46913757030725295,5.42,78,0.4429149287643939,0.023504394147529365
0.24900973879966312,-0.47158410000175655,5.44,78,0.4429149287643939,0.023504394147529365
0.30230703484888743,-0.46901516273448274,5.46,78,0.4429149287643939,0.023504394147529365
0.22032944585120862,-0.4366860069245259,5.48,78,0.4429149287643939,0.023504394147529365
0.1379450761858489,-0.5011559383601139,5.5,78,0.4429149287643939,0.023504394147529365
0.1637895735495458,-0.4655826795910218,5.5200000000000005,78,0.4429149287643939,0.023504394147529365
0.1673189094662222,-0.44978791596908974,5.54,78,0.4429149287643939,0.023504394147529365
0.13449360324731138,-0.5026174764283233,5.5600000000000005,78,0.4429149287643939,0.023504394147529365
0.06554531188194662,-0.4859303085388661,5.58,78,0.4429149287643939,0.023504394147529365
0.07301979816905213,-0.49075063856158363,5.6000000000000005,78,0.4429149287643939,0.023504394147529365
0.019106813005135864,-0.5132048779375084,5.62,78,0.4429149287643939,0.023504394147529365
0.062016976297354906,-0.5202529345886204,5.64,78,0.4429149287643939,0.023504394147529365
0.04246848204351053,-0.5667798273233515,5.66,78,0.4429149287643939,0.023504394147529365
0.09809362254544954,-0.6114867428872569,5.68,78,0.4429149287643939,0.023504394147529365
0.09187075812934373,-0.5671122091054301,5.7,78,0.4429149287643939,0.023504394147529365
0.07656031313098606,-0.5483111681130591,5.72,78,0.4429149287643939,0.023504394147529365
0.09280871838231378,-0.5655077985168817,5.74,78,0.4429149287643939,0.023504394147529365
0.11922102205556379,-0.5525810960192216,5.76,78,0.4429149287643939,0.023504394147529365
0.0994905492126343,-0.5459321985547934,5.78,78,0.4429149287643939,0.023504394147529365
0.11310026600251805,-0.5172590808856584,5.8,78,0.4429149287643939,0.023504394147529365
0.1572819708475265,-0.4871550336771691,5.82,78,0.4429149287643939,0.023504394147529365
0.15717160942810918,-0.4761145908475955,5.84,78,0.4429149287643939,0.023504394147529365
0.20375336174836078,-0.49001915949981256,5.86,78,0.4429149287643939,0.023504394147529365
0.20172847194973306,-0.46299417380440117,5.88,78,0.4429149287643939,0.023504394147529365
0.22585857743959542,-0.4195910565403318,5.9,78,0.4429149287643939,0.023504394147529365
0.1956219747450023,-0.42952765999546977,5.92,78,0.4429149287643939,0.023504394147529365
0.19809212048908453,-0.36989799703077836,5.94,78,0.4429149287643939,0.023504394147529365
0.1900077177258177,-0.37885165862775755,5.96,78,0.4429149287643939,0.023504394147529365
0.11157385452508742,-0.36214930339013757,5.98,78,0.4429149287643939,0.023504394147529365
0.1341519580120497,-0.33077706031776083,6.0,78,0.4429149287643939,0.023504394147529365
0.0,0.0,0.0,79,0.5751566668869967,0.08446288399788777
0.038735281519285306,0.05169782373697212,0.02,79,0.5751566668869967,0.08446288399788777
0.09571169523952983,0.014628528162608186,0.04,79,0.5751566668869967,0.08446288399788777
0.115613628453336,-0.059193366147648994,0.06,79,0.5751566668869967,0.08446288399788777
0.12019319978474957,-0.05798413601094122,0.08,79,0.5751566668869967,0.08446288399788777
0.13274919135391683,-0.04523669936822192,0.1,79,0.5751566668869967,0.08446288399788777
0.04604497297686044,-0.10639266980799761,0.12,79,0.5751566668869967,0.08446288399788777
0.028406374399428412,-0.12724031260813842,0.14,79,0.5751566668869967,0.08446288399788777
0.041021306284525896,-0.17360710217899117,0.16,79,0.5751566668869967,0.08446288399788777
0.06012593533407855,-0.16737402674269197,0.18,79,0.5751566668869967,0.08446288399788777
0.020501574675135137,-0.12556540150837892,0.2,79,0.5751566668869967,0.08446288399788777
-0.013960366716852642,-0.12393082513194004,0.22,79,0.5751566668869967,0.08446288399788777
0.04501960826333662,-0.03115918807406956,0.24,79,0.5751566668869967,0.08446288399788777
0.1010686914208451,-0.055885580662925136,0.26,79,0.5751566668869967,0.08446288399788777
0.054664691176955355,-0.03696850140401353,0.28,79,0.5751566668869967,0.08446288399788777
0.048156831020025,0.026287890745469902,0.3,79,0.5751566668869967,0.08446288399788777
-0.006573617167750061,0.011915736861274047,0.32,79,0.5751566668869967,0.08446288399788777
-0.024362673083242803,-0.04081043416126799,0.34,79,0.5751566668869967,0.08446288399788777
-0.08755749136445869,-0.050503706784368226,0.36,79,0.5751566668869967,0.08446288399788777
-0.17290457458868885,-0.14289239804514342,0.38,79,0.5751566668869967,0.08446288399788777
-0.2562809224848014,-0.09834485121519748,0.4,79,0.5751566668869967,0.08446288399788777
-0.3341056339685685,-0.1087857420913336,0.42,79,0.5751566668869967,0.08446288399788777
-0.42202052100205417,-0.1491365638129006,0.44,79,0.5751566668869967,0.08446288399788777
-0.3799392495487448,-0.2060307077098603,0.46,79,0.5751566668869967,0.08446288399788777
-0.37056199015918795,-0.28984649147994385,0.48,79,0.5751566668869967,0.08446288399788777
-0.3262003654103661,-0.2796286933274426,0.5,79,0.5751566668869967,0.08446288399788777
-0.38894254545543006,-0.33338794475258826,0.52,79,0.5751566668869967,0.08446288399788777
-0.3352188319803922,-0.33416888007578754,0.54,79,0.5751566668869967,0.08446288399788777
-0.3017229666931518,-0.358986950851252,0.56,79,0.5751566668869967,0.08446288399788777
-0.23860375267569472,-0.2871190104803499,0.58,79,0.5751566668869967,0.08446288399788777
-0.2114722615504918,-0.29876912136157796,0.6,79,0.5751566668869967,0.08446288399788777
-0.21867531744117774,-0.3100865469363243,0.62,79,0.5751566668869967,0.08446288399788777
-0.19949228865970672,-0.29224796904707695,0.64,79,0.5751566668869967,0.08446288399788777
-0.17343355758271897,-0.2980043521614861,0.66,79,0.5751566668869967,0.08446288399788777
-0.18007743120633657,-0.30939047291969307,0.68,79,0.5751566668869967,0.08446288399788777
-0.16751236905393202,-0.3407719096604315,0.7000000000000001,79,0.5751566668869967,0.08446288399788777
-0.24789829403190516,-0.299460954910398,0.72,79,0.5751566668869967,0.08446288399788777
-0.24369758941841813,-0.29663892365241407,0.74,79,0.5751566668869967,0.08446288399788777
-0.2396239904414423,-0.28417595091811365,0.76,79,0.5751566668869967,0.08446288399788777
-0.31537158431880596,-0.2629268445902261,0.78,79,0.5751566668869967,0.08446288399788777
-0.3536834474425502,-0.3130540735536026,0.8,79,0.5751566668869967,0.08446288399788777
-0.28925600945775054,-0.3897945625182977,0.8200000000000001,79,0.5751566668869967,0.08446288399788777
-0.28789868831702786,-0.42245567043603577,0.84,79,0.5751566668869967,0.08446288399788777
-0.29010259333764543,-0.41138936546675137,0.86,79,0.5751566668869967,0.08446288399788777
-0.2738990040088908,-0.44685364637198044,0.88,79,0.5751566668869967,0.08446288399788777
-0.2772772541666783,-0.5053297948190771,0.9,79,0.5751566668869967,0.08446288399788777
-0.3014067911385613,-0.5218891164461053,0.92,79,0.5751566668869967,0.08446288399788777
-0.2674399263567616,-0.4800660127585608,0.9400000000000001,79,0.5751566668869967,0.08446288399788777
-0.24606393694238093,-0.5075223321398462,0.96,79,0.5751566668869967,0.08446288399788777
-0.23928478416059235,-0.5172975741233471,0.98,79,0.5751566668869967,0.08446288399788777
-0.16899775645435197,-0.44209991502568086,1.0,79,0.5751566668869967,0.08446288399788777
-0.14360188252226788,-0.39022449815648097,1.02,79,0.5751566668869967,0.08446288399788777
-0.0682610885037675,-0.40929047625858456,1.04,79,0.5751566668869967,0.08446288399788777
-0.09362344361538977,-0.3889552479772388,1.06,79,0.5751566668869967,0.08446288399788777
-0.1285174955324746,-0.36456747331176725,1.08,79,0.5751566668869967,0.08446288399788777
-0.17454304417106276,-0.35775146684112913,1.1,79,0.5751566668869967,0.08446288399788777
-0.17447901906647537,-0.3496559007070807,1.12,79,0.5751566668869967,0.08446288399788777
-0.2198536622708439,-0.39627100589580233,1.1400000000000001,79,0.5751566668869967,0.08446288399788777
-0.27721360125308697,-0.447175623802731,1.16,79,0.5751566668869967,0.08446288399788777
-0.3278814114169948,-0.4346238330524377,1.18,79,0.5751566668869967,0.08446288399788777
-0.3286727443275748,-0.4769299507262801,1.2,79,0.5751566668869967,0.08446288399788777
-0.32472809134257824,-0.4712235708017631,1.22,79,0.5751566668869967,0.08446288399788777
-0.30199246688988046,-0.4866164186204602,1.24,79,0.5751566668869967,0.08446288399788777
-0.2906228742501903,-0.4357103595356646,1.26,79,0.5751566668869967,0.08446288399788777
-0.2926110003142811,-0.49919329168843274,1.28,79,0.5751566668869967,0.08446288399788777
-0.3417837322886733,-0.5078516432305528,1.3,79,0.5751566668869967,0.08446288399788777
-0.3724335387090733,-0.5323626631625441,1.32,79,0.5751566668869967,0.08446288399788777
-0.47055616177228504,-0.6036884356018128,1.34,79,0.5751566668869967,0.08446288399788777
-0.49863235306493425,-0.5651789005052957,1.36,79,0.5751566668869967,0.08446288399788777
-0.5521842995102424,-0.599163664846554,1.3800000000000001,79,0.5751566668869967,0.08446288399788777
-0.5704534604257332,-0.6528696837341292,1.4000000000000001,79,0.5751566668869967,0.08446288399788777
-0.5516162902445001,-0.7059051114743702,1.42,79,0.5751566668869967,0.08446288399788777
-0.572194935006006,-0.7389496342141137,1.44,79,0.5751566668869967,0.08446288399788777
-0.6525707205942824,-0.7891040206162699,1.46,79,0.5751566668869967,0.08446288399788777
-0.6050607199364039,-0.8365812172348227,1.48,79,0.5751566668869967,0.08446288399788777
-0.5852551338370058,-0.8434180762769989,1.5,79,0.5751566668869967,0.08446288399788777
-0.5381019720440833,-0.7877645581674818,1.52,79,0.5751566668869967,0.08446288399788777
-0.5399461890783067,-0.8276921873749998,1.54,79,0.5751566668869967,0.08446288399788777
-0.5782462104691981,-0.7896168221015342,1.56,79,0.5751566668869967,0.08446288399788777
-0.5538768089402868,-0.8743542292506975,1.58,79,0.5751566668869967,0.08446288399788777
-0.5676910542552999,-0.8440849087007621,1.6,79,0.5751566668869967,0.08446288399788777
-0.5653295463727027,-0.8731648537402735,1.62,79,0.5751566668869967,0.08446288399788777
-0.5346925404565943,-0.8829425955747388,1.6400000000000001,79,0.5751566668869967,0.08446288399788777
-0.48841930450864185,-0.8715763850977948,1.6600000000000001,79,0.5751566668869967,0.08446288399788777
-0.45748524824085435,-0.8863618894401835,1.68,79,0.5751566668869967,0.08446288399788777
-0.5103759888212454,-0.860043952943663,1.7,79,0.5751566668869967,0.08446288399788777
-0.5242565613428826,-0.9385800968679885,1.72,79,0.5751566668869967,0.08446288399788777
-0.5262118753064257,-0.9489501558630669,1.74,79,0.5751566668869967,0.08446288399788777
-0.5127488605315297,-0.9991786437848702,1.76,79,0.5751566668869967,0.08446288399788777
-0.43154332926899985,-0.9679183185782814,1.78,79,0.5751566668869967,0.08446288399788777
-0.37392456123637186,-1.004264869301102,1.8,79,0.5751566668869967,0.08446288399788777
-0.31853750433793715,-1.1875624942199052,1.82,79,0.5751566668869967,0.08446288399788777
-0.2540346715375732,-1.1951603750743596,1.84,79,0.5751566668869967,0.08446288399788777
-0.266056013560822,-1.1719167088992908,1.86,79,0.5751566668869967,0.08446288399788777
-0.31695902717308905,-1.1639879522856749,1.8800000000000001,79,0.5751566668869967,0.08446288399788777
-0.22501109308509848,-1.1277598323008369,1.9000000000000001,79,0.5751566668869967,0.08446288399788777
-0.2327972261870406,-1.0333498356766202,1.92,79,0.5751566668869967,0.08446288399788777
