x,y,t,pid,H,Diffusion
-0.039837951837853706,-1.121287637747004,2.24,81,0.8370715773528593,0.059757474352015436
0.03648285532384082,-1.1329717126480634,2.25,81,0.8370715773528593,0.059757474352015436
0.042385585360287616,-1.1824083726771786,2.2600000000000002,81,0.8370715773528593,0.059757474352015436
0.05963948877684573,-1.1483534237277915,2.27,81,0.8370715773528593,0.059757474352015436
0.02726589641490778,-1.2099296523438725,2.2800000000000002,81,0.8370715773528593,0.059757474352015436
0.021864915154207826,-1.131145206373631,2.29,81,0.8370715773528593,0.059757474352015436
-0.00502604399683617,-1.0332007752352659,2.3000000000000003,81,0.8370715773528593,0.059757474352015436
0.07701650828219218,-1.0969862564615673,2.31,81,0.8370715773528593,0.059757474352015436
0.12104663760097824,-1.0516753146824451,2.32,81,0.8370715773528593,0.059757474352015436
0.045332619519486694,-1.0578431444750747,2.33,81,0.8370715773528593,0.059757474352015436
0.08172598979561704,-1.103280385365537,2.34,81,0.8370715773528593,0.059757474352015436
0.13546679481015536,-1.0250704155054506,2.35,81,0.8370715773528593,0.059757474352015436
0.10083192007105571,-1.084496327674492,2.36,81,0.8370715773528593,0.059757474352015436
0.03890522097100161,-0.981780663899929,2.37,81,0.8370715773528593,0.059757474352015436
0.08368273921632635,-1.0058630020332628,2.38,81,0.8370715773528593,0.059757474352015436
0.09598726529166843,-1.044023624406235,2.39,81,0.8370715773528593,0.059757474352015436
0.0775013036388965,-1.005086349024278,2.4,81,0.8370715773528593,0.059757474352015436
0.06780560316574227,-0.9958478662118375,2.41,81,0.8370715773528593,0.059757474352015436
0.10442667287944368,-1.1170424469221707,2.42,81,0.8370715773528593,0.059757474352015436
0.09535016076607684,-0.9180687922879043,2.43,81,0.8370715773528593,0.059757474352015436
0.13476405260927868,-0.9276902683351237,2.44,81,0.8370715773528593,0.059757474352015436
0.11023251811400625,-1.1746464092949587,2.45,81,0.8370715773528593,0.059757474352015436
0.09975659514391585,-1.0869147313412646,2.46,81,0.8370715773528593,0.059757474352015436
0.18985416215831363,-1.0414841843445164,2.47,81,0.8370715773528593,0.059757474352015436
0.12336178111648831,-1.1607462135883455,2.48,81,0.8370715773528593,0.059757474352015436
0.13950020467805907,-1.1560871102572603,2.49,81,0.8370715773528593,0.059757474352015436
0.15197907019027862,-1.0345248940105867,2.5,81,0.8370715773528593,0.059757474352015436
0.11571782029011735,-0.9591414500978684,2.5100000000000002,81,0.8370715773528593,0.059757474352015436
0.17151523344989397,-1.1139851803583687,2.52,81,0.8370715773528593,0.059757474352015436
0.17115647894436867,-0.977405482318641,2.5300000000000002,81,0.8370715773528593,0.059757474352015436
0.14420849660279553,-1.1153489100971612,2.54,81,0.8370715773528593,0.059757474352015436
0.17618384592313696,-1.1247372477574697,2.5500000000000003,81,0.8370715773528593,0.059757474352015436
0.1995263841593022,-0.97432635267222,2.56,81,0.8370715773528593,0.059757474352015436
0.18892508454176093,-1.1847536346600496,2.57,81,0.8370715773528593,0.059757474352015436
0.12577001934158538,-1.0194425463623424,2.58,81,0.8370715773528593,0.059757474352015436
0.2330592184258467,-1.0593043483461557,2.59,81,0.8370715773528593,0.059757474352015436
0.21059944220103935,-1.026909051469408,2.6,81,0.8370715773528593,0.059757474352015436
0.21088939856739758,-1.0566705831088747,2.61,81,0.8370715773528593,0.059757474352015436
0.27018191848053597,-0.7980367099658958,2.62,81,0.8370715773528593,0.059757474352015436
0.2870627177977582,-1.0423874292081023,2.63,81,0.8370715773528593,0.059757474352015436
0.22693868521497787,-1.0434213471229545,2.64,81,0.8370715773528593,0.059757474352015436
0.2639897464729496,-1.0391729135339978,2.65,81,0.8370715773528593,0.059757474352015436
0.22743942921360652,-1.0581999226679133,2.66,81,0.8370715773528593,0.059757474352015436
0.2410855784792247,-1.0169865825831794,2.67,81,0.8370715773528593,0.059757474352015436
0.2811116370318656,-0.9969798682857964,2.68,81,0.8370715773528593,0.059757474352015436
0.2617684254521622,-0.8576026893432717,2.69,81,0.8370715773528593,0.059757474352015436
0.3138741055917931,-1.0974381587931463,2.7,81,0.8370715773528593,0.059757474352015436
0.3265984479616633,-0.9288827367877404,2.71,81,0.8370715773528593,0.059757474352015436
0.33170638701388944,-0.8808756098532906,2.72,81,0.8370715773528593,0.059757474352015436
0.2758365731319016,-1.065166337104505,2.73,81,0.8370715773528593,0.059757474352015436
0.25071988412505664,-0.9411364554313583,2.74,81,0.8370715773528593,0.059757474352015436
0.2725667205641012,-1.0236006582021764,2.75,81,0.8370715773528593,0.059757474352015436
0.26232977809640706,-0.9229723141325179,2.7600000000000002,81,0.8370715773528593,0.059757474352015436
0.2880467269845445,-1.0240453156296971,2.77,81,0.8370715773528593,0.059757474352015436
0.32212545478244003,-0.9828061122368594,2.7800000000000002,81,0.8370715773528593,0.059757474352015436
0.312045012705956,-0.986004377343923,2.79,81,0.8370715773528593,0.059757474352015436
0.2944563729598139,-0.9588286166464255,2.8000000000000003,81,0.8370715773528593,0.059757474352015436
0.32389439949344195,-0.8992997097724613,2.81,81,0.8370715773528593,0.059757474352015436
0.2790011284406888,-1.031811387182496,2.82,81,0.8370715773528593,0.059757474352015436
0.31628566777266903,-0.8596014965393016,2.83,81,0.8370715773528593,0.059757474352015436
0.258399280052926,-0.9436888557025244,2.84,81,0.8370715773528593,0.059757474352015436
0.32190914155383354,-0.8249182549970384,2.85,81,0.8370715773528593,0.059757474352015436
0.38264903580093507,-0.9299795897879511,2.86,81,0.8370715773528593,0.059757474352015436
0.27192016300894256,-0.8809384331440823,2.87,81,0.8370715773528593,0.059757474352015436
0.33831995292254313,-1.011894541495082,2.88,81,0.8370715773528593,0.059757474352015436
0.3370123779300226,-0.9142796513117848,2.89,81,0.8370715773528593,0.059757474352015436
0.25528220726585277,-0.832286400770275,2.9,81,0.8370715773528593,0.059757474352015436
0.31307024504550623,-0.898009458929127,2.91,81,0.8370715773528593,0.059757474352015436
0.3002815342134981,-0.8187076565107377,2.92,81,0.8370715773528593,0.059757474352015436
0.36763625359069874,-0.9462407093546803,2.93,81,0.8370715773528593,0.059757474352015436
0.2841301495333707,-0.9183536241903925,2.94,81,0.8370715773528593,0.059757474352015436
0.23296705919413058,-0.7779722864692563,2.95,81,0.8370715773528593,0.059757474352015436
0.2924778391898344,-0.6600830031882017,2.96,81,0.8370715773528593,0.059757474352015436
0.31476547445505454,-0.82459818699688,2.97,81,0.8370715773528593,0.059757474352015436
0.28373071644373365,-0.9029998992547892,2.98,81,0.8370715773528593,0.059757474352015436
0.287646103142717,-0.8048872848093168,2.99,81,0.8370715773528593,0.059757474352015436
0.35661135582699344,-0.6896375133904656,3.0,81,0.8370715773528593,0.059757474352015436
-0.029896834309917075,0.025359451340073627,0.0,82,0.600188692144364,0.13325649967765224
0.0450729804965836,0.008444374668462793,0.01,82,0.600188692144364,0.13325649967765224
0.12983734643777578,0.05046014438879933,0.02,82,0.600188692144364,0.13325649967765224
0.05646149357761433,0.027458152237029177,0.03,82,0.600188692144364,0.13325649967765224
0.07041118876617407,-0.04840549295559257,0.04,82,0.600188692144364,0.13325649967765224
0.12556848290282446,-0.04421802613846238,0.05,82,0.600188692144364,0.13325649967765224
0.009986591911379544,-0.07170525203231384,0.06,82,0.600188692144364,0.13325649967765224
0.06641113943920794,0.004191221968721017,0.07,82,0.600188692144364,0.13325649967765224
0.13276394196308605,0.09822809679603098,0.08,82,0.600188692144364,0.13325649967765224
0.0857288518293197,-0.007414540118170762,0.09,82,0.600188692144364,0.13325649967765224
0.22590456866537825,0.14708483628207705,0.1,82,0.600188692144364,0.13325649967765224
0.04386515879356939,0.07932971149065686,0.11,82,0.600188692144364,0.13325649967765224
0.12699409971797396,0.31996527015474263,0.12,82,0.600188692144364,0.13325649967765224
-0.03907590667912063,0.2121485380892752,0.13,82,0.600188692144364,0.13325649967765224
0.06040415010716589,0.262115680579776,0.14,82,0.600188692144364,0.13325649967765224
0.13971016323289806,-0.014676043897287189,0.15,82,0.600188692144364,0.13325649967765224
0.12546669215108136,0.0651972523949896,0.16,82,0.600188692144364,0.13325649967765224
0.12762084170920873,-0.004853119841334241,0.17,82,0.600188692144364,0.13325649967765224
0.0729491246316362,0.015081969130089645,0.18,82,0.600188692144364,0.13325649967765224
0.09081629059226926,0.03159895413153944,0.19,82,0.600188692144364,0.13325649967765224
0.1589814120679245,0.07387381817041921,0.2,82,0.600188692144364,0.13325649967765224
0.1796921152295345,0.025777339117716958,0.21,82,0.600188692144364,0.13325649967765224
0.226325690913588,-0.03209918293322106,0.22,82,0.600188692144364,0.13325649967765224
0.12806185160272338,0.11386628903840393,0.23,82,0.600188692144364,0.13325649967765224
0.10216551149752923,0.10162623628291143,0.24,82,0.600188692144364,0.13325649967765224
0.12078505802386615,0.11531960626107803,0.25,82,0.600188692144364,0.13325649967765224
0.05034954795733477,0.019069576237742136,0.26,82,0.600188692144364,0.13325649967765224
0.03646294280459479,0.03904088882208536,0.27,82,0.600188692144364,0.13325649967765224
0.01640934448558231,0.13143837330150077,0.28,82,0.600188692144364,0.13325649967765224
0.09887715753493746,0.1476925246029409,0.29,82,0.600188692144364,0.13325649967765224
0.04423776636006027,0.08832139807513438,0.3,82,0.600188692144364,0.13325649967765224
0.041199550836140145,-0.1587045987033306,0.31,82,0.600188692144364,0.13325649967765224
0.1464705001647598,0.15569162591940683,0.32,82,0.600188692144364,0.13325649967765224
0.28448803873655876,0.09792872058736364,0.33,82,0.600188692144364,0.13325649967765224
0.2734141218108809,0.13445325413161838,0.34,82,0.600188692144364,0.13325649967765224
0.15103842762976458,-0.014801281140194578,0.35000000000000003,82,0.600188692144364,0.13325649967765224
0.14860385171993393,0.15637527719942168,0.36,82,0.600188692144364,0.13325649967765224
0.2718110357705405,0.04607274891394063,0.37,82,0.600188692144364,0.13325649967765224
0.32730519258205887,0.03775956513717675,0.38,82,0.600188692144364,0.13325649967765224
0.43046465292876074,-0.05912613787667844,0.39,82,0.600188692144364,0.13325649967765224
0.31679055105206483,-0.045150566183846566,0.4,82,0.600188692144364,0.13325649967765224
0.34418171451485746,0.11885132220107902,0.41000000000000003,82,0.600188692144364,0.13325649967765224
0.29042273482370173,0.014063110705153203,0.42,82,0.600188692144364,0.13325649967765224
0.3250032772347896,0.00987432644748322,0.43,82,0.600188692144364,0.13325649967765224
0.37865076809420045,0.10527456932668873,0.44,82,0.600188692144364,0.13325649967765224
0.4221957390164308,0.1596766016304198,0.45,82,0.600188692144364,0.13325649967765224
0.3199869413589244,0.13273916186767004,0.46,82,0.600188692144364,0.13325649967765224
0.34157032769055906,0.04684493441922192,0.47000000000000003,82,0.600188692144364,0.13325649967765224
0.3451920906313519,0.02180089615179189,0.48,82,0.600188692144364,0.13325649967765224
0.484324615247849,-0.027912893606683628,0.49,82,0.600188692144364,0.13325649967765224
0.30633518300360363,0.004057932519619889,0.5,82,0.600188692144364,0.13325649967765224
0.45428147218003667,0.047079473804496244,0.51,82,0.600188692144364,0.13325649967765224
0.4727093740018845,0.06779429747215332,0.52,82,0.600188692144364,0.13325649967765224
0.47147788520244205,-0.12167997118066212,0.53,82,0.600188692144364,0.13325649967765224
0.41103238632099204,0.06993403898288507,0.54,82,0.600188692144364,0.13325649967765224
0.5904846576670695,0.13154715422983684,0.55,82,0.600188692144364,0.13325649967765224
0.4556348599098848,0.2484117546766292,0.56,82,0.600188692144364,0.13325649967765224
0.2073069574991609,0.03967792563634151,0.5700000000000001,82,0.600188692144364,0.13325649967765224
0.20495870248298162,-0.012343340120175718,0.58,82,0.600188692144364,0.13325649967765224
0.26646474045579993,0.13780608563602526,0.59,82,0.600188692144364,0.13325649967765224
0.19943524567469514,-0.0018147884635587724,0.6,82,0.600188692144364,0.13325649967765224
0.12987210708027386,-0.03914829610501423,0.61,82,0.600188692144364,0.13325649967765224
0.19850121368304394,0.1635472883856065,0.62,82,0.600188692144364,0.13325649967765224
0.14787793992235146,-0.07733874775691382,0.63,82,0.600188692144364,0.13325649967765224
0.0629189505627626,-0.009932801406108529,0.64,82,0.600188692144364,0.13325649967765224
0.27889041870333686,-0.08366997345349286,0.65,82,0.600188692144364,0.13325649967765224
0.14738058311032137,-0.03247263886346674,0.66,82,0.600188692144364,0.13325649967765224
0.09186055338766591,-0.1271934392090147,0.67,82,0.600188692144364,0.13325649967765224
0.05457315360930283,0.07903165754261834,0.68,82,0.600188692144364,0.13325649967765224
0.1029293911330061,0.14441276569114217,0.6900000000000001,82,0.600188692144364,0.13325649967765224
0.12700827338430093,0.010825569076870468,0.7000000000000001,82,0.600188692144364,0.13325649967765224
0.09379329296243089,0.061503335905525466,0.71,82,0.600188692144364,0.13325649967765224
0.12806416432711515,0.12280617188006704,0.72,82,0.600188692144364,0.13325649967765224
0.10907742088673268,0.026899134780977434,0.73,82,0.600188692144364,0.13325649967765224
0.13563859343318393,0.1853171982371465,0.74,82,0.600188692144364,0.13325649967765224
0.012475313769339705,0.01882186304200603,0.75,82,0.600188692144364,0.13325649967765224
0.10784802122741463,-0.03152697053908299,0.76,82,0.600188692144364,0.13325649967765224
0.09570200365538661,0.14429947681745975,0.77,82,0.600188692144364,0.13325649967765224
0.06387014635100863,-0.013325379259385609,0.78,82,0.600188692144364,0.13325649967765224
0.05279407277826829,0.047811564366465435,0.79,82,0.600188692144364,0.13325649967765224
0.05087115065564012,0.15206123770838514,0.8,82,0.600188692144364,0.13325649967765224
0.08352216205822253,0.1560183518216331,0.81,82,0.600188692144364,0.13325649967765224
-0.033285254246981845,0.17163197898425347,0.8200000000000001,82,0.600188692144364,0.13325649967765224
-0.031825014490193065,-0.0020070827890000253,0.8300000000000001,82,0.600188692144364,0.13325649967765224
-0.12164863825475804,0.14013522964236935,0.84,82,0.600188692144364,0.13325649967765224
-0.18527506691993945,0.09632174817693542,0.85,82,0.600188692144364,0.13325649967765224
-0.1692810048195189,0.20390140620845829,0.86,82,0.600188692144364,0.13325649967765224
-0.18744043372291452,0.12236420024993341,0.87,82,0.600188692144364,0.13325649967765224
-0.18516326624696372,0.37058445134113144,0.88,82,0.600188692144364,0.13325649967765224
-0.2431423834369822,0.27372820343849236,0.89,82,0.600188692144364,0.13325649967765224
-0.12943883573976134,0.2618242172524792,0.9,82,0.600188692144364,0.13325649967765224
-0.08681430913940312,0.24892576671946443,0.91,82,0.600188692144364,0.13325649967765224
-0.32622592364477526,0.2696404965568224,0.92,82,0.600188692144364,0.13325649967765224
-0.34208573286965793,0.49218279006980525,0.93,82,0.600188692144364,0.13325649967765224
-0.28555008967799134,0.3335560933426025,0.9400000000000001,82,0.600188692144364,0.13325649967765224
-0.2787044162938448,0.31447698571855803,0.9500000000000001,82,0.600188692144364,0.13325649967765224
-0.2605078538858179,0.23637565964503685,0.96,82,0.600188692144364,0.13325649967765224
-0.1835529582488484,0.29727165848789294,0.97,82,0.600188692144364,0.13325649967765224
-0.23210608369098357,0.32259940818334915,0.98,82,0.600188692144364,0.13325649967765224
-0.2971906114710592,0.32754474704102515,0.99,82,0.600188692144364,0.13325649967765224
-0.13739950851625693,0.3793845981300548,1.0,82,0.600188692144364,0.13325649967765224
-0.16453693824131946,0.36901343452168406,1.01,82,0.600188692144364,0.13325649967765224
-0.1769752374454945,0.23236463618135111,1.02,82,0.600188692144364,0.13325649967765224
-0.257162236121507,0.2537068695240706,1.03,82,0.600188692144364,0.13325649967765224
-0.18810048162786125,0.40628156492087997,1.04,82,0.600188692144364,0.13325649967765224
-0.2885642387939801,0.27882105957928344,1.05,82,0.600188692144364,0.13325649967765224
-0.2588766252487542,0.4481431082609981,1.06,82,0.600188692144364,0.13325649967765224
-0.3242788428059603,0.3984958183498336,1.07,82,0.600188692144364,0.13325649967765224
-0.2836175700522589,0.2725078998744501,1.08,82,0.600188692144364,0.13325649967765224
